Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,111430,-,-,-,36.77,-120.58,-8,72,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Clearsky DHI,GHI,Clearsky GHI,Clearsky DNI,Cloud Type,Precipitable Water,Wind Direction
2006,6,18,4,30,0,0,7,0.17400000000000002,3,61.97,16,1000,0,0,0,0,0,1.484,262.8
2006,6,18,5,30,36,399,7,0.17400000000000002,3.2,54.83,18,1000,36,88,88,399,1,1.499,261.40000000000003
2006,6,18,6,30,62,672,7,0.17400000000000002,2.9000000000000004,43.54,21,1000,62,279,279,672,1,1.491,263.2
2006,6,18,7,30,76,810,6,0.17400000000000002,2.4000000000000004,34.83,24,1000,76,488,488,810,0,1.47,272.1
2006,6,18,8,30,86,880,6,0.17400000000000002,2,28.44,27,1000,86,682,682,880,0,1.451,272
2006,6,18,9,30,93,923,5,0.17400000000000002,1.9000000000000001,21.22,31,1000,93,846,846,923,0,1.443,272
2006,6,18,10,30,104,939,3,0.17400000000000002,2,15.94,34,1000,104,961,961,939,0,1.457,275.1
2006,6,18,11,30,103,953,1,0.17400000000000002,2.3000000000000003,12.39,36,1000,103,1024,1024,953,0,1.5010000000000001,283.7
2006,6,18,12,30,101,956,0,0.17400000000000002,2.8000000000000003,10.19,37,990,101,1026,1026,956,0,1.559,289.5
2006,6,18,13,30,98,945,0,0.17400000000000002,3.5,9.25,38,990,98,969,969,945,0,1.609,290.2
2006,6,18,14,30,94,921,0,0.17400000000000002,4.2,9.870000000000001,37,990,94,857,857,921,0,1.6440000000000001,287.90000000000003
2006,6,18,15,30,86,881,0,0.17400000000000002,4.7,10.620000000000001,36,990,86,699,699,881,0,1.661,285.3
2006,6,18,16,30,75,819,0,0.17400000000000002,5.1000000000000005,12.25,34,990,75,509,509,819,0,1.6540000000000001,283.2
2006,6,18,17,30,60,707,1,0.17400000000000002,5.1000000000000005,15.64,31,990,60,305,305,707,0,1.618,280.8
2006,6,18,18,30,38,474,3,0.17400000000000002,4.800000000000001,25.12,26,990,38,110,110,474,0,1.55,276.8
2006,6,18,19,30,0,0,6,0.17400000000000002,4.7,37.76,22,1000,0,0,0,0,0,1.456,270.90000000000003
2006,6,18,20,30,0,0,7,0.17400000000000002,4.6000000000000005,47.97,20,1000,0,0,0,0,0,1.357,268.40000000000003
2006,6,18,21,30,0,0,8,0.17400000000000002,4.4,57.03,18,1000,0,0,0,0,0,1.284,268.6
2006,6,18,22,30,0,0,8,0.17400000000000002,4,65.67,16,1000,0,0,0,0,0,1.242,268.2
2006,6,18,23,30,0,0,8,0.17400000000000002,3.7,65.84,16,1000,0,0,0,0,0,1.212,266.3
2006,6,19,0,30,0,0,8,0.17400000000000002,3.5,69.92,15,1000,0,0,0,0,0,1.184,264.40000000000003
2006,6,19,1,30,0,0,8,0.17400000000000002,3.3000000000000003,73.97,14,1000,0,0,0,0,0,1.158,263.6
2006,6,19,2,30,0,0,8,0.17400000000000002,3.2,73.43,14,1000,0,0,0,0,0,1.139,263.90000000000003
2006,6,19,3,30,0,0,8,0.17400000000000002,3.1,78.26,13,1000,0,0,0,0,1,1.1280000000000001,262.5
2006,6,19,4,30,0,0,8,0.17400000000000002,3.2,78.27,13,1000,0,0,0,0,1,1.116,259.90000000000003
2006,6,19,5,30,41,341,8,0.17400000000000002,3.5,68.91,15,1000,41,86,86,341,1,1.081,259.7
2006,6,19,6,30,73,636,7,0.17400000000000002,3.4000000000000004,58.53,17,1000,73,278,278,636,1,1.022,266.7
2006,6,19,7,30,87,791,7,0.17400000000000002,2.9000000000000004,46.46,20,1000,87,490,490,791,0,0.97,270.40000000000003
2006,6,19,8,30,100,869,6,0.17400000000000002,2.5,35.160000000000004,24,1000,100,687,687,869,0,0.9390000000000001,274
2006,6,19,9,30,108,914,6,0.17400000000000002,2.3000000000000003,28.310000000000002,27,1000,108,852,852,914,0,0.933,278.7
2006,6,19,10,30,112,942,4,0.17400000000000002,2.3000000000000003,21.64,30,1000,112,972,972,942,0,0.9510000000000001,284.90000000000003
2006,6,19,11,30,116,951,3,0.17400000000000002,2.4000000000000004,17.8,32,1000,116,1034,1034,951,0,0.984,291.5
2006,6,19,12,30,117,948,2,0.17400000000000002,2.6,15.69,33,1000,117,1036,1036,948,0,1.022,296.7
2006,6,19,13,30,119,930,1,0.17400000000000002,2.9000000000000004,14.040000000000001,34,1000,119,976,976,930,0,1.057,300.1
2006,6,19,14,30,114,902,1,0.17400000000000002,3.3000000000000003,12.92,35,1000,114,862,862,902,0,1.086,301.1
2006,6,19,15,30,107,854,1,0.17400000000000002,3.6,13.6,34,990,107,701,701,854,0,1.115,301.8
2006,6,19,16,30,94,780,1,0.17400000000000002,3.8000000000000003,14.57,33,990,94,508,508,780,0,1.1400000000000001,303.1
2006,6,19,17,30,76,646,2,0.17400000000000002,3.5,18.02,30,990,76,300,300,646,0,1.158,304.40000000000003
2006,6,19,18,30,46,383,4,0.17400000000000002,3.3000000000000003,24.810000000000002,27,1000,46,105,105,383,0,1.172,301.1
2006,6,19,19,30,0,0,5,0.17400000000000002,3.7,32.95,24,1000,0,0,0,0,0,1.184,294.2
2006,6,19,20,30,0,0,7,0.17400000000000002,4.1000000000000005,41.02,22,1000,0,0,0,0,0,1.194,287.2
2006,6,19,21,30,0,0,8,0.17400000000000002,4.1000000000000005,49.83,20,1000,0,0,0,0,0,1.204,281.90000000000003
2006,6,19,22,30,0,0,8,0.17400000000000002,4,58.24,18,1000,0,0,0,0,0,1.211,277.7
2006,6,19,23,30,0,0,8,0.17400000000000002,3.9000000000000004,62.2,17,1000,0,0,0,0,0,1.214,274.2
2006,6,20,0,30,0,0,8,0.17400000000000002,3.6,61.81,17,1000,0,0,0,0,0,1.217,267.90000000000003
2006,6,20,1,30,0,0,8,0.17400000000000002,3.3000000000000003,65.97,16,1000,0,0,0,0,0,1.224,265
2006,6,20,2,30,0,0,8,0.17400000000000002,3,66.97,16,1000,0,0,0,0,0,1.232,265.3
2006,6,20,3,30,0,0,9,0.17400000000000002,2.8000000000000003,72.54,15,1000,0,0,0,0,0,1.239,265.1
2006,6,20,4,30,0,0,9,0.17400000000000002,2.9000000000000004,68.83,16,1000,0,0,0,0,1,1.249,263.5
2006,6,20,5,30,40,338,9,0.17400000000000002,3,61.68,18,1000,40,84,84,338,1,1.266,261.1
2006,6,20,6,30,73,623,9,0.17400000000000002,2.6,48.6,22,1000,73,273,273,623,0,1.291,262.5
2006,6,20,7,30,89,771,10,0.17400000000000002,2.2,41.58,25,1000,89,481,481,771,0,1.321,275.2
2006,6,20,8,30,102,850,9,0.17400000000000002,2.1,31.470000000000002,29,1000,102,676,676,850,0,1.34,302.40000000000003
2006,6,20,9,30,109,898,8,0.17400000000000002,2.3000000000000003,24.67,32,1000,109,840,840,898,0,1.347,318.5
2006,6,20,10,30,112,929,7,0.17400000000000002,2.5,20.2,34,1000,112,959,959,929,0,1.351,324
2006,6,20,11,30,113,943,6,0.17400000000000002,2.8000000000000003,16.87,36,1000,113,1023,1023,943,0,1.361,326.6
2006,6,20,12,30,112,945,5,0.17400000000000002,3.3000000000000003,15.43,37,1000,112,1027,1027,945,0,1.375,326.90000000000003
2006,6,20,13,30,116,925,5,0.17400000000000002,3.8000000000000003,14.15,38,990,116,969,969,925,0,1.387,327.40000000000003
2006,6,20,14,30,110,901,4,0.17400000000000002,4.4,13.82,38,990,110,857,857,901,0,1.411,327.3
2006,6,20,15,30,102,857,4,0.17400000000000002,4.800000000000001,14.51,37,990,102,698,698,857,0,1.45,325.90000000000003
2006,6,20,16,30,95,769,4,0.17400000000000002,5,15.41,36,990,95,503,503,769,0,1.487,324.3
2006,6,20,17,30,76,640,5,0.17400000000000002,4.5,17.490000000000002,34,990,76,298,298,640,0,1.5010000000000001,322.20000000000005
2006,6,20,18,30,45,389,6,0.17400000000000002,3.7,22.18,31,990,45,105,105,389,0,1.499,317.40000000000003
2006,6,20,19,30,0,0,6,0.17400000000000002,3.5,29.740000000000002,27,990,0,0,0,0,0,1.5090000000000001,308.70000000000005
2006,6,20,20,30,0,0,7,0.17400000000000002,3.5,35.29,25,1000,0,0,0,0,0,1.537,298.90000000000003
2006,6,20,21,30,0,0,8,0.17400000000000002,3.3000000000000003,42.06,23,1000,0,0,0,0,0,1.572,289.3
2006,6,20,22,30,0,0,8,0.17400000000000002,3.3000000000000003,45.68,22,1000,0,0,0,0,0,1.601,282.2
2006,6,20,23,30,0,0,8,0.17400000000000002,3.2,47.82,21,1000,0,0,0,0,0,1.617,278.2
2006,6,21,0,30,0,0,8,0.17400000000000002,3.1,49.26,20,1000,0,0,0,0,1,1.618,278.1
2006,6,21,1,30,0,0,7,0.17400000000000002,3,47.910000000000004,20,990,0,0,0,0,1,1.609,279.5
2006,6,21,2,30,0,0,7,0.17400000000000002,3,50.21,19,990,0,0,0,0,0,1.592,279.6
2006,6,21,3,30,0,0,7,0.17400000000000002,2.9000000000000004,49.82,19,1000,0,0,0,0,0,1.57,280
2006,6,21,4,30,0,0,7,0.17400000000000002,3,49.910000000000004,19,1000,0,0,0,0,0,1.54,280.5
2006,6,21,5,30,36,390,8,0.17400000000000002,3.4000000000000004,46.01,21,1000,36,86,86,390,0,1.496,279.7
2006,6,21,6,30,63,666,7,0.17400000000000002,3.3000000000000003,35.83,25,1000,63,277,277,666,0,1.442,280.2
2006,6,21,7,30,84,787,8,0.17400000000000002,3.2,30.43,28,1000,84,483,483,787,0,1.3860000000000001,295.7
2006,6,21,8,30,94,866,7,0.17400000000000002,3.4000000000000004,25.060000000000002,31,1000,94,679,679,866,0,1.339,318.90000000000003
2006,6,21,9,30,101,913,7,0.17400000000000002,3.5,21.87,33,1000,101,844,844,913,0,1.298,331.70000000000005
2006,6,21,10,30,104,943,6,0.17400000000000002,3.7,17.52,36,1000,104,964,964,943,0,1.2650000000000001,336.40000000000003
2006,6,21,11,30,105,957,5,0.17400000000000002,3.9000000000000004,15.14,37,1000,105,1030,1030,957,0,1.241,336.70000000000005
2006,6,21,12,30,105,960,4,0.17400000000000002,4.3,13.21,38,1000,105,1035,1035,960,0,1.218,334.3
2006,6,21,13,30,106,945,3,0.17400000000000002,4.6000000000000005,11.620000000000001,39,990,106,979,979,945,0,1.193,331.3
2006,6,21,14,30,99,927,2,0.17400000000000002,4.9,10.26,40,990,99,868,868,927,0,1.162,329
2006,6,21,15,30,91,891,1,0.17400000000000002,5.1000000000000005,10.16,39,990,91,711,711,891,0,1.1320000000000001,327.1
2006,6,21,16,30,84,815,0,0.17400000000000002,5.1000000000000005,10.43,38,990,84,517,517,815,0,1.117,325.5
2006,6,21,17,30,67,698,1,0.17400000000000002,4.3,12.56,35,990,67,309,309,698,0,1.1260000000000001,323.6
2006,6,21,18,30,41,457,3,0.17400000000000002,3.2,17.96,31,990,41,112,112,457,0,1.166,318.5
2006,6,21,19,30,0,0,4,0.17400000000000002,3,24.11,28,990,0,0,0,0,0,1.236,311.8
2006,6,21,20,30,0,0,5,0.17400000000000002,3,27.34,27,1000,0,0,0,0,0,1.312,308.1
2006,6,21,21,30,0,0,6,0.17400000000000002,2.9000000000000004,32.9,25,1000,0,0,0,0,1,1.371,304
2006,6,21,22,30,0,0,7,0.17400000000000002,2.8000000000000003,35.94,24,1000,0,0,0,0,1,1.4060000000000001,298.3
2006,6,21,23,30,0,0,6,0.17400000000000002,2.6,35.68,24,990,0,0,0,0,1,1.423,294.40000000000003
2006,6,22,0,30,0,0,6,0.17400000000000002,2.4000000000000004,36.82,23,990,0,0,0,0,0,1.424,293.6
2006,6,22,1,30,0,0,6,0.17400000000000002,2,37.660000000000004,22,990,0,0,0,0,0,1.417,294.40000000000003
2006,6,22,2,30,0,0,5,0.17400000000000002,1.7000000000000002,36.33,22,990,0,0,0,0,1,1.414,296.3
2006,6,22,3,30,0,0,5,0.17400000000000002,1.4000000000000001,37.75,21,1000,0,0,0,0,0,1.417,296.7
2006,6,22,4,30,0,0,5,0.17400000000000002,1.2000000000000002,35.18,22,1000,0,0,0,0,0,1.427,293
2006,6,22,5,30,36,384,5,0.17400000000000002,1.5,32.63,24,1000,36,86,86,384,0,1.442,287.2
2006,6,22,6,30,65,655,5,0.17400000000000002,1.8,25.53,28,1000,65,275,275,655,0,1.455,279.3
2006,6,22,7,30,91,760,5,0.17400000000000002,1.7000000000000002,20.73,31,1000,91,476,476,760,0,1.464,291.7
2006,6,22,8,30,105,837,4,0.17400000000000002,1.4000000000000001,17.21,34,1000,105,670,670,837,0,1.472,325.8
2006,6,22,9,30,114,883,4,0.17400000000000002,0.8,14.27,37,1000,114,832,832,883,1,1.476,345
2006,6,22,10,30,114,921,4,0.17400000000000002,0.6000000000000001,11.83,40,1000,114,954,954,921,0,1.475,1.1
2006,6,22,11,30,117,933,3,0.17400000000000002,0.8,11,41,1000,117,1018,1018,933,0,1.477,341.3
2006,6,22,12,30,118,933,3,0.17400000000000002,1.3,10.25,42,1000,118,1022,1022,933,0,1.486,325.20000000000005
2006,6,22,13,30,135,892,3,0.17400000000000002,2,9.6,43,1000,135,958,958,892,0,1.5030000000000001,320.5
2006,6,22,14,30,128,866,3,0.17400000000000002,2.7,9.44,43,990,128,847,847,866,0,1.524,317.20000000000005
2006,6,22,15,30,118,819,3,0.17400000000000002,3.3000000000000003,9.78,43,990,118,689,689,819,1,1.547,314.5
2006,6,22,16,30,102,745,2,0.17400000000000002,3.7,10.23,42,990,102,499,499,745,0,1.574,312.90000000000003
2006,6,22,17,30,82,612,3,0.17400000000000002,3.5,11.8,39,990,82,295,295,612,0,1.602,311.8
2006,6,22,18,30,48,354,5,0.17400000000000002,3.4000000000000004,18.18,34,990,48,104,104,354,0,1.637,307.40000000000003
2006,6,22,19,30,0,0,7,0.17400000000000002,3.7,23.64,31,1000,0,0,0,0,1,1.688,302.6
2006,6,22,20,30,0,0,8,0.17400000000000002,3.6,29.45,29,1000,0,0,0,0,1,1.7550000000000001,298.3
2006,6,22,21,30,0,0,9,0.17400000000000002,3.2,35.67,27,1000,0,0,0,0,0,1.818,296
2006,6,22,22,30,0,0,10,0.17400000000000002,2.9000000000000004,41.63,25,1000,0,0,0,0,0,1.866,293.6
2006,6,22,23,30,0,0,10,0.17400000000000002,2.8000000000000003,44.42,24,1000,0,0,0,0,0,1.901,289
2006,6,23,0,30,0,0,10,0.17400000000000002,2.7,46.74,23,1000,0,0,0,0,0,1.931,277.40000000000003
2006,6,23,1,30,0,0,9,0.17400000000000002,2.4000000000000004,48.56,22,1000,0,0,0,0,0,1.956,268.8
2006,6,23,2,30,0,0,9,0.17400000000000002,2,47.36,22,1000,0,0,0,0,0,1.974,262.5
2006,6,23,3,30,0,0,9,0.17400000000000002,1.7000000000000002,46.32,22,1000,0,0,0,0,0,1.984,260.2
2006,6,23,4,30,0,0,8,0.17400000000000002,1.7000000000000002,45.25,22,1000,0,0,0,0,0,1.99,261.7
2006,6,23,5,30,42,285,8,0.17400000000000002,2.1,40.49,24,1000,42,78,78,285,1,1.995,269.3
2006,6,23,6,30,78,571,7,0.17400000000000002,2.2,31.93,27,1000,78,261,261,571,1,1.987,273.5
2006,6,23,7,30,109,691,6,0.17400000000000002,2,23.85,30,1000,109,458,458,691,0,1.957,296
2006,6,23,8,30,124,781,6,0.17400000000000002,2.1,19.8,33,1000,124,651,651,781,0,1.9120000000000001,311.8
2006,6,23,9,30,133,838,6,0.17400000000000002,2.3000000000000003,16.89,36,1000,133,815,815,838,0,1.857,318.20000000000005
2006,6,23,10,30,136,878,6,0.17400000000000002,2.6,14.22,39,1000,136,936,936,878,0,1.797,319.8
2006,6,23,11,30,136,897,5,0.17400000000000002,3,12.52,41,1000,136,1002,1002,897,0,1.74,321.5
2006,6,23,12,30,134,904,5,0.17400000000000002,3.5,11.5,42,1000,134,1009,1009,904,0,1.698,322.40000000000003
2006,6,23,13,30,129,896,5,0.17400000000000002,4.1000000000000005,10.64,43,990,129,956,956,896,0,1.682,321.70000000000005
2006,6,23,14,30,122,871,4,0.17400000000000002,4.6000000000000005,10.5,43,990,122,845,845,871,0,1.704,320
2006,6,23,15,30,112,825,4,0.17400000000000002,5,11.05,42,990,112,688,688,825,0,1.7610000000000001,317.90000000000003
2006,6,23,16,30,100,745,5,0.17400000000000002,5,11.85,41,990,100,497,497,745,1,1.839,315.90000000000003
2006,6,23,17,30,81,607,5,0.17400000000000002,4.6000000000000005,13.88,39,990,81,293,293,607,0,1.925,313.3
2006,6,23,18,30,48,346,7,0.17400000000000002,4.1000000000000005,19.51,35,990,48,103,103,346,0,2.013,305.90000000000003
2006,6,23,19,30,0,0,9,0.17400000000000002,4.1000000000000005,27.8,31,1000,0,0,0,0,1,2.111,292.1
2006,6,23,20,30,0,0,11,0.17400000000000002,4.2,36.97,28,1000,0,0,0,0,0,2.208,279.7
2006,6,23,21,30,0,0,12,0.17400000000000002,4.1000000000000005,44.72,26,1000,0,0,0,0,1,2.2920000000000003,273.8
2006,6,23,22,30,0,0,12,0.17400000000000002,3.9000000000000004,48.85,25,1000,0,0,0,0,0,2.357,272.1
2006,6,23,23,30,0,0,12,0.17400000000000002,3.7,51.96,24,1000,0,0,0,0,1,2.402,272.8
2006,6,24,0,30,0,0,12,0.17400000000000002,3.4000000000000004,54.63,23,1000,0,0,0,0,0,2.431,274.7
2006,6,24,1,30,0,0,12,0.17400000000000002,2.9000000000000004,57.85,22,1000,0,0,0,0,0,2.444,276.8
2006,6,24,2,30,0,0,12,0.17400000000000002,2.5,61.690000000000005,21,1000,0,0,0,0,0,2.447,280
2006,6,24,3,30,0,0,12,0.17400000000000002,2.3000000000000003,65.16,20,1000,0,0,0,0,0,2.452,282.6
2006,6,24,4,30,0,0,12,0.17400000000000002,2.4000000000000004,63.910000000000004,20,1000,0,0,0,0,0,2.474,281.90000000000003
2006,6,24,5,30,42,257,11,0.17400000000000002,2.8000000000000003,55.79,22,1000,42,75,75,257,0,2.525,274.7
2006,6,24,6,30,85,525,10,0.17400000000000002,2.8000000000000003,43.56,25,1000,85,252,252,525,0,2.59,271.3
2006,6,24,7,30,125,631,9,0.17400000000000002,2.4000000000000004,34.28,28,1000,125,444,444,631,0,2.646,277.2
2006,6,24,8,30,148,715,9,0.17400000000000002,1.9000000000000001,26.37,32,1000,148,630,630,715,0,2.689,279.7
2006,6,24,9,30,164,768,9,0.17400000000000002,1.4000000000000001,22.27,35,1000,164,788,788,768,0,2.723,283.6
2006,6,24,10,30,153,831,9,0.17400000000000002,1.1,18.94,38,1000,153,910,910,831,1,2.761,294.1
2006,6,24,11,30,158,844,9,0.17400000000000002,1.2000000000000002,16.93,40,1000,158,972,972,844,1,2.816,302.40000000000003
2006,6,24,12,30,158,844,9,0.17400000000000002,1.6,14.93,42,1000,158,976,976,844,0,2.888,305.40000000000003
2006,6,24,13,30,182,790,8,0.17400000000000002,2.3000000000000003,13.82,43,1000,182,911,911,790,0,2.963,306.6
2006,6,24,14,30,174,756,8,0.17400000000000002,3,13.67,43,1000,174,803,803,756,0,3.009,306.90000000000003
2006,6,24,15,30,160,703,8,0.17400000000000002,3.6,14.42,42,990,160,651,651,703,0,3.016,308.1
2006,6,24,16,30,148,593,8,0.17400000000000002,3.9000000000000004,15.35,41,990,148,464,464,593,0,3.0020000000000002,309.1
2006,6,24,17,30,113,452,9,0.17400000000000002,3.8000000000000003,17.38,39,1000,113,271,271,452,0,2.99,309.40000000000003
2006,6,24,18,30,59,213,9,0.17400000000000002,3.8000000000000003,22.92,35,1000,59,93,93,213,3,2.995,304.90000000000003
2006,6,24,19,30,0,0,10,0.17400000000000002,4.3,28.87,32,1000,0,0,0,0,3,3.025,297
2006,6,24,20,30,0,0,11,0.17400000000000002,4.5,34.4,30,1000,0,0,0,0,0,3.074,289
2006,6,24,21,30,0,0,12,0.17400000000000002,4.2,40.52,28,1000,0,0,0,0,0,3.124,280.3
2006,6,24,22,30,0,0,12,0.17400000000000002,4,46.160000000000004,26,1000,0,0,0,0,3,3.161,275.6
2006,6,24,23,30,0,0,12,0.17400000000000002,3.9000000000000004,48.32,25,1000,0,0,0,0,7,3.176,274.90000000000003
2006,6,25,0,30,0,0,12,0.17400000000000002,3.7,50.120000000000005,24,1000,0,0,0,0,7,3.174,276.2
2006,6,25,1,30,0,0,11,0.17400000000000002,3.6,52.14,23,1000,0,0,0,0,1,3.1590000000000003,277.6
2006,6,25,2,30,0,0,11,0.17400000000000002,3.4000000000000004,54.660000000000004,22,1000,0,0,0,0,0,3.119,279
2006,6,25,3,30,0,0,11,0.17400000000000002,3.3000000000000003,53.88,22,1000,0,0,0,0,1,3.055,278.3
2006,6,25,4,30,0,0,11,0.17400000000000002,3.1,53.24,22,1000,0,0,0,0,1,2.988,275.8
2006,6,25,5,30,47,175,11,0.17400000000000002,3,49.81,23,1000,47,69,69,175,0,2.9370000000000003,272.7
2006,6,25,6,30,100,448,10,0.17400000000000002,2.5,43.62,25,1000,100,242,242,448,0,2.914,277.7
2006,6,25,7,30,147,562,11,0.17400000000000002,2,37.13,28,1000,147,431,431,562,0,2.9210000000000003,288
2006,6,25,8,30,173,658,11,0.17400000000000002,1.6,32.51,31,1000,173,616,616,658,0,2.949,297.2
2006,6,25,9,30,268,573,12,0.17400000000000002,1.5,28.27,34,1000,193,733,773,714,8,2.991,303.8
2006,6,25,10,30,344,462,12,0.17400000000000002,1.8,24.23,37,1000,232,765,878,709,2,3.049,300
2006,6,25,11,30,410,434,12,0.17400000000000002,2.2,20.8,40,1000,236,829,940,729,8,3.123,293.7
2006,6,25,12,30,361,486,12,0.17400000000000002,2.7,19.79,41,1000,234,833,945,733,2,3.1910000000000003,290.90000000000003
2006,6,25,13,30,234,710,12,0.17400000000000002,3.2,18.53,42,990,234,889,889,710,2,3.229,289.3
2006,6,25,14,30,223,674,12,0.17400000000000002,3.7,18.35,42,990,223,783,783,674,0,3.243,286.5
2006,6,25,15,30,206,609,12,0.17400000000000002,4.1000000000000005,19.29,41,990,206,631,631,609,0,3.246,283.3
2006,6,25,16,30,180,506,12,0.182,4.4,20.43,40,990,180,450,450,506,0,3.2520000000000002,280.2
2006,6,25,17,30,129,246,12,0.182,4.5,24.3,37,990,137,215,259,348,2,3.273,279.1
2006,6,25,18,30,54,111,12,0.182,4.4,29.43,34,1000,64,72,85,128,3,3.314,279.2
2006,6,25,19,30,0,0,13,0.182,4.3,35.72,31,1000,0,0,0,0,3,3.363,278.7
2006,6,25,20,30,0,0,13,0.182,4.1000000000000005,40.57,29,1000,0,0,0,0,0,3.39,277.5
2006,6,25,21,30,0,0,13,0.182,3.7,45.910000000000004,27,1000,0,0,0,0,0,3.378,276.1
2006,6,25,22,30,0,0,13,0.182,3.3000000000000003,48.92,26,1000,0,0,0,0,1,3.343,274.6
2006,6,25,23,30,0,0,13,0.182,2.9000000000000004,52.17,25,1000,0,0,0,0,0,3.313,274.7
2006,6,26,0,30,0,0,13,0.182,2.7,52.410000000000004,25,1000,0,0,0,0,0,3.298,277.2
2006,6,26,1,30,0,0,13,0.182,2.6,56.14,24,1000,0,0,0,0,0,3.298,280.3
2006,6,26,2,30,0,0,13,0.182,2.6,56.71,24,1000,0,0,0,0,0,3.323,280.6
2006,6,26,3,30,0,0,14,0.182,2.6,60.75,23,1000,0,0,0,0,7,3.37,276.40000000000003
2006,6,26,4,30,0,0,14,0.182,2.7,61.45,23,1000,0,0,0,0,7,3.4090000000000003,269
2006,6,26,5,30,41,12,14,0.182,2.7,55.24,25,1000,48,43,63,118,7,3.416,263.3
2006,6,26,6,30,128,93,14,0.182,2.5,48.88,27,1000,112,158,232,378,8,3.403,273.90000000000003
2006,6,26,7,30,164,7,14,0.182,2.3000000000000003,38.03,31,1000,147,167,426,553,4,3.4050000000000002,294.5
2006,6,26,8,30,297,254,13,0.182,2,30.740000000000002,34,1000,168,468,612,660,7,3.44,306.5
2006,6,26,9,30,361,328,13,0.182,2,25.78,37,1000,182,627,769,724,8,3.495,306
2006,6,26,10,30,430,300,12,0.182,2.4000000000000004,21.34,40,1000,233,703,870,699,8,3.541,293.7
2006,6,26,11,30,413,409,12,0.182,3.2,18.13,42,990,234,808,934,726,8,3.564,286.8
2006,6,26,12,30,468,296,11,0.182,3.8000000000000003,16.55,43,990,228,755,941,736,7,3.561,287.8
2006,6,26,13,30,379,450,11,0.182,4.1000000000000005,16.18,43,990,218,795,890,727,8,3.541,292.8
2006,6,26,14,30,306,502,11,0.182,4.3,15.99,43,990,204,723,786,700,8,3.517,300.3
2006,6,26,15,30,278,392,10,0.182,4.4,16.740000000000002,42,990,183,552,636,649,8,3.498,308.20000000000005
2006,6,26,16,30,174,472,10,0.182,4.3,18.54,40,990,155,426,457,566,8,3.499,316.5
2006,6,26,17,30,133,56,10,0.182,3.8000000000000003,19.53,39,990,117,153,266,424,7,3.537,321.5
2006,6,26,18,30,15,0,11,0.182,3.3000000000000003,23.490000000000002,36,990,60,15,90,189,8,3.555,312.90000000000003
2006,6,26,19,30,0,0,11,0.182,3.7,28.44,33,990,0,0,0,0,7,3.489,290.1
2006,6,26,20,30,0,0,11,0.182,3.9000000000000004,32.56,31,990,0,0,0,0,7,3.384,279.2
2006,6,26,21,30,0,0,11,0.182,3.4000000000000004,36.9,29,990,0,0,0,0,7,3.305,277
2006,6,26,22,30,0,0,12,0.182,3,39.54,28,990,0,0,0,0,7,3.254,281.8
2006,6,26,23,30,0,0,12,0.182,3.1,42.56,27,990,0,0,0,0,7,3.21,287
2006,6,27,0,30,0,0,12,0.182,3.3000000000000003,45.36,26,990,0,0,0,0,7,3.1870000000000003,283.1
2006,6,27,1,30,0,0,12,0.182,3.5,45.31,26,990,0,0,0,0,7,3.223,275.2
2006,6,27,2,30,0,0,12,0.182,3.3000000000000003,48.07,25,990,0,0,0,0,7,3.315,270.3
2006,6,27,3,30,0,0,12,0.182,3,48.47,25,990,0,0,0,0,7,3.436,268.5
2006,6,27,4,30,0,0,12,0.182,2.7,49.38,25,990,0,0,0,0,7,3.575,268.7
2006,6,27,5,30,40,4,13,0.182,2.5,50.56,25,990,48,40,64,132,7,3.722,266.90000000000003
2006,6,27,6,30,125,60,13,0.182,2.3000000000000003,45.45,27,990,116,144,229,357,8,3.852,271.7
2006,6,27,7,30,194,315,13,0.182,2,40.68,29,990,165,352,416,499,8,3.943,280.3
2006,6,27,8,30,305,189,12,0.182,1.2000000000000002,35.19,31,990,200,432,596,589,7,4.042,288.6
2006,6,27,9,30,363,65,12,0.182,2.2,32.730000000000004,32,1000,233,416,746,633,8,4.2780000000000005,269.1
2006,6,27,10,30,450,132,13,0.182,4.2,39.03,30,1000,314,571,838,575,6,4.471,137.20000000000002
