Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,111430,-,-,-,36.77,-120.58,-8,72,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Clearsky DHI,GHI,Clearsky GHI,Clearsky DNI,Cloud Type,Precipitable Water,Wind Direction
2013,1,10,11,30,73,911,1,0.116,4.6000000000000005,67.48,8,1000,73,537,537,911,0,0.861,309.1
2013,1,10,12,30,197,427,0,0.116,4.9,65.34,8,1000,75,418,547,911,2,0.867,311.20000000000005
2013,1,10,13,30,160,498,0,0.116,5,64.74,8,1000,78,397,492,870,2,0.866,311.8
2013,1,10,14,30,69,815,0,0.116,4.9,68.85000000000001,8,1000,69,385,385,815,0,0.846,313.3
2013,1,10,15,30,70,496,0,0.116,4.2,73.09,7,1000,54,197,234,700,2,0.81,315
2013,1,10,16,30,28,409,0,0.116,3.3000000000000003,78.99,5,1000,28,66,66,409,0,0.762,314.6
2013,1,10,17,30,0,0,0,0.116,2.9000000000000004,91.26,3,1000,0,0,0,0,1,0.706,311.6
2013,1,10,18,30,0,0,0,0.116,2.8000000000000003,90.26,3,1000,0,0,0,0,1,0.66,307.8
2013,1,10,19,30,0,0,0,0.116,2.5,96.08,2,1000,0,0,0,0,1,0.637,303
2013,1,10,20,30,0,0,0,0.116,2.3000000000000003,100,1,1000,0,0,0,0,1,0.64,298
2013,1,10,21,30,0,0,0,0.116,2.1,100,1,1000,0,0,0,0,1,0.666,292.8
2013,1,10,22,30,0,0,0,0.116,1.9000000000000001,100,1,1000,0,0,0,0,1,0.6990000000000001,290
2013,1,10,23,30,0,0,0,0.116,1.7000000000000002,100,1,1000,0,0,0,0,1,0.729,287.40000000000003
2013,1,11,0,30,0,0,0,0.116,1.5,100,0,1000,0,0,0,0,1,0.755,286
2013,1,11,1,30,0,0,0,0.116,1.5,100,0,1000,0,0,0,0,1,0.779,285.5
2013,1,11,2,30,0,0,0,0.116,1.5,100,0,1000,0,0,0,0,1,0.802,285.6
2013,1,11,3,30,0,0,0,0.116,1.5,100,0,1000,0,0,0,0,1,0.8250000000000001,285.7
2013,1,11,4,30,0,0,0,0.116,1.6,100,0,1000,0,0,0,0,1,0.84,287.3
2013,1,11,5,30,0,0,0,0.116,1.5,100,0,1000,0,0,0,0,4,0.841,290.2
2013,1,11,6,30,0,0,0,0.116,1.4000000000000001,100,0,1010,0,0,0,0,4,0.833,292.6
2013,1,11,7,30,20,0,0,0.116,1.8,97.97,1,1010,14,20,20,192,4,0.8260000000000001,290.2
2013,1,11,8,30,49,622,1,0.116,2.3000000000000003,88.55,4,1010,49,176,176,622,0,0.8240000000000001,286.8
2013,1,11,9,30,65,791,1,0.116,2.5,81.16,5,1010,65,340,340,791,0,0.8250000000000001,297.8
2013,1,11,10,30,69,882,0,0.116,2.6,67.77,7,1010,69,468,468,882,0,0.8280000000000001,306.8
2013,1,11,11,30,71,918,0,0.116,2.7,59.870000000000005,8,1010,71,541,541,918,0,0.838,311.70000000000005
2013,1,11,12,30,71,923,0,0.116,2.7,57.65,8,1000,71,552,552,923,0,0.86,310.90000000000003
2013,1,11,13,30,169,461,0,0.116,2.6,53.19,9,1000,72,390,499,890,2,0.889,309.5
2013,1,11,14,30,144,378,0,0.116,2.2,57.7,8,1000,66,292,389,828,2,0.921,309.90000000000003
2013,1,11,15,30,89,325,0,0.116,1.4000000000000001,65.51,7,1000,55,174,236,699,2,0.9590000000000001,307.90000000000003
2013,1,11,16,30,30,381,1,0.116,0.8,85.41,5,1000,30,67,67,381,4,1.004,313.5
2013,1,11,17,30,0,0,0,0.116,0.8,86.64,4,1000,0,0,0,0,4,1.047,319.90000000000003
2013,1,11,18,30,0,0,1,0.116,0.8,87.60000000000001,4,1000,0,0,0,0,1,1.072,324.5
2013,1,11,19,30,0,0,1,0.116,0.9,89.58,4,1000,0,0,0,0,4,1.068,331.6
2013,1,11,20,30,0,0,1,0.116,0.9,90.79,4,1000,0,0,0,0,1,1.026,335.1
2013,1,11,21,30,0,0,1,0.116,1,97.45,3,1000,0,0,0,0,1,0.9570000000000001,336
2013,1,11,22,30,0,0,1,0.116,1.1,100,2,1000,0,0,0,0,1,0.888,336.8
2013,1,11,23,30,0,0,1,0.116,1.1,100,2,1000,0,0,0,0,1,0.835,335.90000000000003
2013,1,12,0,30,0,0,1,0.116,1,100,2,1000,0,0,0,0,4,0.8,329.20000000000005
2013,1,12,1,30,0,0,0,0.116,1.2000000000000002,100,1,1000,0,0,0,0,1,0.775,321.5
2013,1,12,2,30,0,0,0,0.116,1.5,100,1,1000,0,0,0,0,1,0.747,310.8
2013,1,12,3,30,0,0,0,0.116,1.5,100,0,1000,0,0,0,0,1,0.714,304.40000000000003
2013,1,12,4,30,0,0,0,0.116,1.5,100,0,1000,0,0,0,0,1,0.678,300.5
2013,1,12,5,30,0,0,0,0.116,1.3,100,0,1000,0,0,0,0,1,0.642,297.7
2013,1,12,6,30,0,0,0,0.116,1.2000000000000002,97.38,0,1010,0,0,0,0,1,0.607,294.5
2013,1,12,7,30,15,155,0,0.116,1.2000000000000002,95.54,1,1010,15,20,20,155,1,0.5740000000000001,280.90000000000003
2013,1,12,8,30,52,617,0,0.116,1.5,86.66,3,1010,52,179,179,617,0,0.54,274.1
2013,1,12,9,30,67,807,0,0.116,2,67.53,6,1010,67,349,349,807,0,0.51,302.6
2013,1,12,10,30,77,879,-2,0.116,2.2,56.24,7,1010,77,477,477,879,0,0.489,319.3
2013,1,12,11,30,79,921,-3,0.116,2.4000000000000004,48.56,8,1000,79,553,553,921,0,0.47800000000000004,321.20000000000005
2013,1,12,12,30,78,931,-3,0.116,2.5,43.050000000000004,9,1000,78,565,565,931,0,0.47500000000000003,322.40000000000003
2013,1,12,13,30,73,917,-4,0.116,2.5,41.410000000000004,9,1000,73,515,515,917,0,0.47800000000000004,324.6
2013,1,12,14,30,65,866,-4,0.116,2.2,43.17,8,1000,65,405,405,866,0,0.487,326.20000000000005
2013,1,12,15,30,52,753,-4,0.116,1.5,51.160000000000004,6,1000,52,249,249,753,0,0.5,325.8
2013,1,12,16,30,29,463,-1,0.116,1.1,78.21000000000001,3,1000,29,75,75,463,0,0.507,333.3
2013,1,12,17,30,0,0,-3,0.116,1.2000000000000002,77.10000000000001,1,1000,0,0,0,0,1,0.512,343
2013,1,12,18,30,0,0,-4,0.116,1.1,72.86,1,1000,0,0,0,0,1,0.52,351.40000000000003
2013,1,12,19,30,0,0,-4,0.116,1,73,1,1000,0,0,0,0,4,0.521,356.20000000000005
2013,1,12,20,30,0,0,-3,0.116,0.9,75.08,1,1000,0,0,0,0,4,0.507,354.5
2013,1,12,21,30,0,0,-4,0.116,0.9,72.72,1,1000,0,0,0,0,1,0.47700000000000004,343.90000000000003
2013,1,12,22,30,0,0,-5,0.116,0.9,65.25,0,1000,0,0,0,0,1,0.442,325.20000000000005
2013,1,12,23,30,0,0,-6,0.116,1,61.44,0,1000,0,0,0,0,0,0.419,312.5
2013,1,13,0,30,0,0,-6,0.116,1,64.71000000000001,0,1010,0,0,0,0,0,0.402,310.5
2013,1,13,1,30,0,0,-6,0.116,0.9,63.82,0,1010,0,0,0,0,1,0.382,317.20000000000005
2013,1,13,2,30,0,0,-7,0.116,0.9,63.11,0,1000,0,0,0,0,0,0.366,323.1
2013,1,13,3,30,0,0,-7,0.116,0.8,62.42,0,1000,0,0,0,0,0,0.361,328.3
2013,1,13,4,30,0,0,-7,0.116,0.7000000000000001,61.93,0,1000,0,0,0,0,0,0.358,332.20000000000005
2013,1,13,5,30,0,0,-7,0.116,0.7000000000000001,61.02,0,1000,0,0,0,0,1,0.36,315.5
2013,1,13,6,30,0,0,-7,0.116,0.7000000000000001,60.06,0,1010,0,0,0,0,1,0.371,299.90000000000003
2013,1,13,7,30,16,180,-6,0.116,1.1,59.96,0,1010,16,22,22,180,1,0.391,286.1
2013,1,13,8,30,53,631,-5,0.116,1.5,62.31,2,1010,53,183,183,631,0,0.417,276.3
2013,1,13,9,30,70,798,-6,0.116,1.6,46.95,5,1010,70,351,351,798,0,0.441,289.7
2013,1,13,10,30,85,855,-6,0.116,1.7000000000000002,42.93,6,1010,85,476,476,855,0,0.462,311.3
2013,1,13,11,30,116,704,-6,0.116,2.1,40.39,7,1010,90,480,549,890,2,0.487,320.90000000000003
2013,1,13,12,30,146,614,-5,0.116,2.5,39.1,8,1000,90,469,560,894,4,0.517,327.3
2013,1,13,13,30,95,840,-5,0.116,2.9000000000000004,40.67,8,1000,95,503,503,840,1,0.545,327.1
2013,1,13,14,30,83,785,-4,0.116,3,45.58,7,1000,83,395,395,785,0,0.5640000000000001,326.6
2013,1,13,15,30,66,663,-4,0.116,2.2,55.46,5,1000,66,242,242,663,0,0.5720000000000001,325.70000000000005
2013,1,13,16,30,34,382,-2,0.116,1.7000000000000002,78.94,2,1000,34,73,73,382,0,0.5720000000000001,322.70000000000005
2013,1,13,17,30,0,0,-3,0.116,1.9000000000000001,78.11,0,1000,0,0,0,0,1,0.5700000000000001,320.6
2013,1,13,18,30,0,0,-3,0.116,2,76.47,0,1000,0,0,0,0,1,0.561,318.6
2013,1,13,19,30,0,0,-3,0.116,1.9000000000000001,80.92,0,1000,0,0,0,0,1,0.543,316.5
2013,1,13,20,30,0,0,-4,0.116,1.6,79.34,0,1000,0,0,0,0,0,0.518,314.3
2013,1,13,21,30,0,0,-4,0.116,1.2000000000000002,82.34,-1,1010,0,0,0,0,0,0.489,316.90000000000003
2013,1,13,22,30,0,0,-5,0.116,1.1,79.93,-1,1010,0,0,0,0,0,0.466,315.40000000000003
2013,1,13,23,30,0,0,-5,0.116,1,78.15,-1,1010,0,0,0,0,0,0.457,306
2013,1,14,0,30,0,0,-5,0.116,0.9,76.99,-1,1010,0,0,0,0,0,0.459,295.8
2013,1,14,1,30,0,0,-5,0.116,0.8,75.85000000000001,-1,1010,0,0,0,0,0,0.468,294.40000000000003
2013,1,14,2,30,0,0,-5,0.116,0.7000000000000001,74.46000000000001,-1,1010,0,0,0,0,0,0.47900000000000004,324.70000000000005
2013,1,14,3,30,0,0,-6,0.116,0.6000000000000001,73.07000000000001,-1,1010,0,0,0,0,0,0.486,4.6000000000000005
2013,1,14,4,30,0,0,-6,0.116,0.6000000000000001,71.85000000000001,-1,1010,0,0,0,0,0,0.485,33.5
2013,1,14,5,30,0,0,-6,0.116,0.7000000000000001,70.11,-1,1010,0,0,0,0,0,0.485,64.2
2013,1,14,6,30,0,0,-7,0.116,0.6000000000000001,63.57,0,1010,0,0,0,0,1,0.492,88.10000000000001
2013,1,14,7,30,15,233,-6,0.116,0.7000000000000001,61.79,1,1010,15,23,23,233,1,0.507,76.5
2013,1,14,8,30,47,670,-5,0.116,1,57.81,3,1010,47,187,187,670,0,0.533,50.5
2013,1,14,9,30,62,826,-6,0.116,1.2000000000000002,49.42,4,1010,62,354,354,826,0,0.5740000000000001,15.3
2013,1,14,10,30,79,866,-6,0.116,1.2000000000000002,42.67,6,1010,79,476,476,866,0,0.627,346.8
2013,1,14,11,30,83,897,-6,0.116,1.6,40.28,7,1010,83,549,549,897,0,0.684,343.70000000000005
2013,1,14,12,30,85,896,-6,0.116,1.9000000000000001,40.96,7,1010,85,559,559,896,0,0.74,334.70000000000005
2013,1,14,13,30,87,854,-6,0.116,2,41.660000000000004,7,1010,87,504,504,854,0,0.798,333.90000000000003
2013,1,14,14,30,77,796,-5,0.116,1.8,43.36,7,1010,77,395,395,796,0,0.866,333.20000000000005
2013,1,14,15,30,62,670,-4,0.116,1.3,54.120000000000005,5,1010,62,242,242,670,0,0.933,334.3
2013,1,14,16,30,37,324,-2,0.116,1.1,70.97,3,1010,37,71,71,324,0,0.978,317.90000000000003
2013,1,14,17,30,0,0,-5,0.116,1.2000000000000002,69,1,1010,0,0,0,0,0,1.004,303.2
2013,1,14,18,30,0,0,-5,0.116,1.2000000000000002,67.17,1,1010,0,0,0,0,0,1.03,308.40000000000003
2013,1,14,19,30,0,0,-5,0.116,1.2000000000000002,64.6,1,1010,0,0,0,0,0,1.073,303.6
2013,1,14,20,30,0,0,-6,0.116,1.1,63.160000000000004,1,1010,0,0,0,0,0,1.122,299
2013,1,14,21,30,0,0,-6,0.116,0.9,62.120000000000005,1,1010,0,0,0,0,4,1.1460000000000001,299.6
2013,1,14,22,30,0,0,-6,0.116,0.4,60.64,1,1010,0,0,0,0,0,1.151,296.8
2013,1,14,23,30,0,0,-6,0.116,0.30000000000000004,59.910000000000004,1,1010,0,0,0,0,0,1.169,338
2013,1,15,0,30,0,0,-6,0.116,0.6000000000000001,60.14,1,1010,0,0,0,0,0,1.197,108
2013,1,15,1,30,0,0,-6,0.116,0.9,59.35,1,1010,0,0,0,0,1,1.198,171.10000000000002
2013,1,15,2,30,0,0,-7,0.116,1,58.46,1,1010,0,0,0,0,1,1.167,184
2013,1,15,3,30,0,0,-7,0.116,0.9,57.83,1,1010,0,0,0,0,4,1.119,181.60000000000002
2013,1,15,4,30,0,0,-7,0.116,0.8,56.910000000000004,1,1010,0,0,0,0,4,1.065,177.60000000000002
2013,1,15,5,30,0,0,-7,0.116,0.8,56.550000000000004,1,1010,0,0,0,0,0,1.006,168.60000000000002
2013,1,15,6,30,0,0,-7,0.116,0.8,56.910000000000004,1,1010,0,0,0,0,1,0.9480000000000001,159.60000000000002
2013,1,15,7,30,13,0,-6,0.116,1,56.980000000000004,2,1010,16,13,20,117,4,0.894,156.10000000000002
2013,1,15,8,30,78,186,-3,0.116,1.2000000000000002,56.620000000000005,5,1010,57,117,176,564,4,0.846,149.5
2013,1,15,9,30,116,433,-4,0.116,1.1,47.17,7,1010,77,270,341,742,4,0.806,155.60000000000002
2013,1,15,10,30,132,577,-3,0.116,0.8,43.03,9,1010,106,398,459,766,4,0.778,151.8
2013,1,15,11,30,110,813,-2,0.116,0.6000000000000001,42.800000000000004,10,1010,110,534,534,813,0,0.76,150.20000000000002
2013,1,15,12,30,109,825,-2,0.116,0.5,42.7,11,1010,109,548,548,825,0,0.752,133.70000000000002
2013,1,15,13,30,87,858,-1,0.116,0.6000000000000001,44.72,11,1010,87,509,509,858,1,0.75,71.2
2013,1,15,14,30,79,799,0,0.116,0.7000000000000001,49.56,10,1010,79,401,401,799,0,0.747,36.300000000000004
2013,1,15,15,30,64,675,0,0.116,0.6000000000000001,59.2,9,1010,64,248,248,675,0,0.743,18.6
2013,1,15,16,30,36,363,0,0.116,0.7000000000000001,69.31,7,1010,36,76,76,363,0,0.739,354.90000000000003
2013,1,15,17,30,0,0,-1,0.116,0.8,68.84,5,1010,0,0,0,0,0,0.737,346.8
2013,1,15,18,30,0,0,-1,0.116,0.8,68.02,5,1010,0,0,0,0,4,0.734,340.1
2013,1,15,19,30,0,0,-1,0.116,0.6000000000000001,72.48,4,1010,0,0,0,0,1,0.732,327.90000000000003
2013,1,15,20,30,0,0,-1,0.116,0.4,72.37,4,1010,0,0,0,0,4,0.731,324.3
2013,1,15,21,30,0,0,-1,0.116,0.4,72.66,4,1010,0,0,0,0,0,0.731,13.100000000000001
2013,1,15,22,30,0,0,-1,0.116,0.5,78.16,3,1010,0,0,0,0,0,0.732,82.7
2013,1,15,23,30,0,0,-1,0.116,0.5,77.83,3,1010,0,0,0,0,0,0.73,117.5
2013,1,16,0,30,0,0,-1,0.116,0.6000000000000001,77.33,3,1010,0,0,0,0,0,0.726,147.6
2013,1,16,1,30,0,0,-1,0.116,0.7000000000000001,81.76,2,1010,0,0,0,0,0,0.718,160.60000000000002
2013,1,16,2,30,0,0,-2,0.116,0.8,80,2,1010,0,0,0,0,0,0.707,159
2013,1,16,3,30,0,0,-2,0.116,0.9,84.13,1,1010,0,0,0,0,0,0.6970000000000001,148.20000000000002
2013,1,16,4,30,0,0,-2,0.116,1.1,82.27,1,1010,0,0,0,0,0,0.6880000000000001,140.5
2013,1,16,5,30,0,0,-3,0.116,1.2000000000000002,80.07000000000001,1,1010,0,0,0,0,1,0.684,140.5
2013,1,16,6,30,0,0,-3,0.116,1.1,78.31,1,1010,0,0,0,0,0,0.684,140.5
2013,1,16,7,30,16,170,-2,0.116,1.1,70.27,3,1010,16,22,22,170,1,0.687,143.70000000000002
2013,1,16,8,30,52,618,0,0.116,1.3,70.56,6,1010,52,183,183,618,0,0.6920000000000001,148.9
2013,1,16,9,30,69,787,0,0.116,1.4000000000000001,53.870000000000005,9,1010,69,350,350,787,0,0.6970000000000001,142.5
2013,1,16,10,30,76,876,0,0.116,1.5,47.83,12,1010,76,481,481,876,0,0.7020000000000001,125.4
2013,1,16,11,30,79,912,1,0.116,1.6,44.47,14,1010,79,557,557,912,0,0.706,120.7
2013,1,16,12,30,79,921,1,0.116,1.4000000000000001,43.18,15,1010,79,571,571,921,0,0.708,124.5
2013,1,16,13,30,77,896,2,0.116,1.1,41.83,16,1010,77,520,520,896,0,0.708,123.2
2013,1,16,14,30,70,845,2,0.116,0.6000000000000001,45.71,15,1010,70,412,412,845,0,0.7030000000000001,114.10000000000001
2013,1,16,15,30,57,732,4,0.116,0.30000000000000004,57.09,14,1010,57,258,258,732,0,0.6940000000000001,99.30000000000001
2013,1,16,16,30,34,431,2,0.129,0.7000000000000001,60.95,11,1010,34,82,82,431,0,0.684,335.20000000000005
2013,1,16,17,30,0,0,1,0.129,1.1,61.96,9,1010,0,0,0,0,0,0.679,332.5
2013,1,16,18,30,0,0,1,0.129,1.2000000000000002,72.16,7,1010,0,0,0,0,0,0.677,341.1
2013,1,16,19,30,0,0,1,0.129,1.2000000000000002,77.8,6,1010,0,0,0,0,0,0.673,352
2013,1,16,20,30,0,0,1,0.129,1.1,77.46000000000001,6,1010,0,0,0,0,0,0.668,8.6
2013,1,16,21,30,0,0,1,0.129,0.8,75.94,6,1010,0,0,0,0,0,0.664,35
2013,1,16,22,30,0,0,0,0.129,0.5,68.76,7,1010,0,0,0,0,0,0.661,67.8
2013,1,16,23,30,0,0,0,0.129,0.5,67.01,7,1010,0,0,0,0,0,0.659,149.9
2013,1,17,0,30,0,0,0,0.129,0.6000000000000001,65.5,7,1010,0,0,0,0,0,0.657,175.20000000000002
2013,1,17,1,30,0,0,0,0.129,0.6000000000000001,64.05,7,1010,0,0,0,0,0,0.649,163.9
2013,1,17,2,30,0,0,0,0.129,0.4,67.02,6,1010,0,0,0,0,0,0.634,151.20000000000002
2013,1,17,3,30,0,0,0,0.129,0.30000000000000004,65.51,6,1010,0,0,0,0,0,0.616,146.4
2013,1,17,4,30,0,0,-1,0.129,0.30000000000000004,63.95,6,1010,0,0,0,0,0,0.595,132.3
2013,1,17,5,30,0,0,-1,0.129,0.2,62.24,6,1010,0,0,0,0,1,0.5730000000000001,109.5
2013,1,17,6,30,0,0,-2,0.129,0.2,60.230000000000004,6,1010,0,0,0,0,1,0.555,96.30000000000001
2013,1,17,7,30,17,165,-1,0.129,0.2,56.63,7,1010,17,23,23,165,1,0.546,150.20000000000002
2013,1,17,8,30,55,616,2,0.129,0.4,62.74,10,1010,55,186,186,616,0,0.546,199.20000000000002
2013,1,17,9,30,73,786,1,0.129,0.5,49.97,13,1010,73,355,355,786,0,0.553,218.10000000000002
2013,1,17,10,30,81,870,2,0.129,0.6000000000000001,45.69,15,1010,81,486,486,870,0,0.5640000000000001,192.20000000000002
2013,1,17,11,30,86,902,2,0.129,0.9,40.13,17,1010,86,562,562,902,0,0.578,141.9
2013,1,17,12,30,86,909,2,0.129,1.1,37.08,18,1010,86,575,575,909,0,0.592,141
2013,1,17,13,30,77,907,2,0.129,1,35.26,19,1000,77,529,529,907,0,0.599,131.8
2013,1,17,14,30,70,856,3,0.129,0.7000000000000001,39.38,18,1000,70,420,420,856,0,0.595,120.10000000000001
2013,1,17,15,30,57,746,6,0.129,0.6000000000000001,55.45,16,1000,57,265,265,746,0,0.582,105
2013,1,17,16,30,38,404,3,0.129,0.6000000000000001,52.42,14,1000,38,84,84,404,0,0.5650000000000001,82.4
2013,1,17,17,30,0,0,1,0.129,0.6000000000000001,46.94,13,1000,0,0,0,0,0,0.552,72.10000000000001
2013,1,17,18,30,0,0,0,0.129,0.5,44.99,13,1000,0,0,0,0,0,0.543,84.10000000000001
2013,1,17,19,30,0,0,0,0.129,0.5,46.63,12,1000,0,0,0,0,0,0.536,143.4
2013,1,17,20,30,0,0,0,0.129,0.7000000000000001,48.89,11,1000,0,0,0,0,0,0.531,185.20000000000002
2013,1,17,21,30,0,0,0,0.129,0.9,48.2,11,1000,0,0,0,0,0,0.527,192.60000000000002
2013,1,17,22,30,0,0,0,0.129,0.9,47.24,11,1000,0,0,0,0,0,0.526,199.10000000000002
2013,1,17,23,30,0,0,-1,0.129,0.8,49.550000000000004,10,1000,0,0,0,0,0,0.526,204.10000000000002
2013,1,18,0,30,0,0,-1,0.129,0.6000000000000001,48.83,10,1000,0,0,0,0,1,0.525,206
2013,1,18,1,30,0,0,-1,0.129,0.5,48.01,10,1000,0,0,0,0,1,0.52,203
2013,1,18,2,30,0,0,-1,0.129,0.30000000000000004,50.34,9,1000,0,0,0,0,1,0.51,197.3
2013,1,18,3,30,0,0,-2,0.129,0.30000000000000004,49.06,9,1000,0,0,0,0,1,0.499,184.60000000000002
2013,1,18,4,30,0,0,-2,0.129,0.4,47.54,9,1000,0,0,0,0,0,0.487,174.20000000000002
2013,1,18,5,30,0,0,-2,0.129,0.5,49.4,8,1000,0,0,0,0,1,0.47600000000000003,172.3
2013,1,18,6,30,0,0,-3,0.129,0.6000000000000001,48.06,8,1000,0,0,0,0,1,0.466,177.3
2013,1,18,7,30,18,109,-3,0.129,0.6000000000000001,45.61,9,1010,18,22,22,109,1,0.458,184.8
2013,1,18,8,30,63,565,1,0.129,0.7000000000000001,57,11,1010,63,184,184,565,0,0.452,191.20000000000002
2013,1,18,9,30,83,751,1,0.129,0.8,46.83,14,1010,83,353,353,751,0,0.453,196
2013,1,18,10,30,80,885,1,0.129,0.7000000000000001,40.57,16,1010,80,494,494,885,0,0.462,178.4
2013,1,18,11,30,84,920,2,0.129,0.6000000000000001,36.63,18,1010,84,571,571,920,0,0.47600000000000003,167
2013,1,18,12,30,84,927,1,0.129,0.4,32.9,19,1000,84,585,585,927,0,0.491,194.8
2013,1,18,13,30,85,892,1,0.129,0.4,31.37,20,1000,85,532,532,892,0,0.504,261.2
2013,1,18,14,30,77,839,2,0.129,0.6000000000000001,35.19,19,1000,77,423,423,839,0,0.515,319.20000000000005
2013,1,18,15,30,63,724,6,0.129,0.8,54.93,16,1000,63,267,267,724,0,0.522,338.1
2013,1,18,16,30,41,369,4,0.129,1.1,55.800000000000004,14,1000,41,85,85,369,0,0.528,348.1
2013,1,18,17,30,0,0,2,0.129,1.1,54.44,12,1000,0,0,0,0,1,0.536,351.8
2013,1,18,18,30,0,0,2,0.129,1.1,57.85,11,1000,0,0,0,0,1,0.542,1.6
2013,1,18,19,30,0,0,1,0.129,0.9,56.72,11,1000,0,0,0,0,1,0.545,11
2013,1,18,20,30,0,0,1,0.129,0.5,55.34,11,1000,0,0,0,0,1,0.545,0.6000000000000001
2013,1,18,21,30,0,0,1,0.129,0.5,54.42,11,1010,0,0,0,0,0,0.544,309
2013,1,18,22,30,0,0,1,0.129,0.6000000000000001,57.52,10,1000,0,0,0,0,0,0.541,264.3
2013,1,18,23,30,0,0,0,0.129,0.7000000000000001,60.7,9,1000,0,0,0,0,1,0.536,253.20000000000002
2013,1,19,0,30,0,0,0,0.129,0.7000000000000001,59.78,9,1000,0,0,0,0,0,0.529,249.4
2013,1,19,1,30,0,0,0,0.129,0.8,58.980000000000004,9,1000,0,0,0,0,0,0.521,248.4
2013,1,19,2,30,0,0,0,0.129,0.8,58.1,9,1000,0,0,0,0,0,0.511,253.20000000000002
2013,1,19,3,30,0,0,0,0.129,0.7000000000000001,61.1,8,1000,0,0,0,0,0,0.5,260.5
2013,1,19,4,30,0,0,0,0.129,0.5,60.02,8,1000,0,0,0,0,1,0.49,268.5
2013,1,19,5,30,0,0,0,0.129,0.30000000000000004,59.06,8,1010,0,0,0,0,1,0.481,270.5
2013,1,19,6,30,0,0,0,0.129,0.4,58.370000000000005,8,1010,0,0,0,0,4,0.47300000000000003,231.20000000000002
2013,1,19,7,30,21,0,0,0.129,0.5,55.76,9,1010,18,21,21,66,4,0.466,187.5
2013,1,19,8,30,71,497,3,0.129,0.7000000000000001,62.050000000000004,11,1010,71,179,179,497,0,0.461,172
2013,1,19,9,30,96,694,3,0.129,1.1,53.51,14,1010,96,348,348,694,0,0.46,172.60000000000002
2013,1,19,10,30,96,832,3,0.129,1.1,46.63,16,1010,96,488,488,832,0,0.463,156
2013,1,19,11,30,103,867,2,0.129,0.9,39.050000000000004,18,1010,103,564,564,867,0,0.47100000000000003,144.9
2013,1,19,12,30,104,872,2,0.129,0.6000000000000001,34.4,19,1000,104,578,578,872,0,0.481,131.8
2013,1,19,13,30,96,863,1,0.129,0.5,33.83,19,1000,96,531,531,863,0,0.49,77
2013,1,19,14,30,87,805,2,0.129,0.6000000000000001,37.660000000000004,18,1000,87,422,422,805,0,0.494,22.1
2013,1,19,15,30,71,683,5,0.129,0.7000000000000001,54.38,16,1000,71,266,266,683,0,0.492,357
2013,1,19,16,30,47,304,4,0.129,1,60.96,13,1000,47,84,84,304,0,0.486,348.1
2013,1,19,17,30,0,0,2,0.129,1.1,58.75,11,1000,0,0,0,0,0,0.481,348.70000000000005
2013,1,19,18,30,0,0,2,0.129,1,62.03,10,1010,0,0,0,0,4,0.47500000000000003,355.5
2013,1,19,19,30,0,0,1,0.129,0.9,59.97,10,1010,0,0,0,0,1,0.465,356.1
2013,1,19,20,30,0,0,1,0.129,0.7000000000000001,57.660000000000004,10,1010,0,0,0,0,1,0.451,336.1
2013,1,19,21,30,0,0,0,0.129,0.8,60.2,9,1010,0,0,0,0,4,0.435,289.7
2013,1,19,22,30,0,0,0,0.129,1,59.31,9,1010,0,0,0,0,4,0.419,264.7
2013,1,19,23,30,0,0,0,0.129,1.1,62.47,8,1010,0,0,0,0,0,0.405,258.1
2013,1,20,0,30,0,0,0,0.129,1,61.13,8,1010,0,0,0,0,1,0.394,259.8
2013,1,20,1,30,0,0,0,0.129,0.8,59.36,8,1010,0,0,0,0,1,0.388,266
2013,1,20,2,30,0,0,0,0.129,0.7000000000000001,57.39,8,1010,0,0,0,0,4,0.383,272.1
2013,1,20,3,30,0,0,-1,0.129,0.6000000000000001,55.18,8,1010,0,0,0,0,1,0.378,269.5
2013,1,20,4,30,0,0,-1,0.129,0.6000000000000001,56.89,7,1010,0,0,0,0,1,0.371,259.7
2013,1,20,5,30,0,0,-2,0.129,0.5,55.31,7,1010,0,0,0,0,1,0.363,247.5
