Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,111430,-,-,-,36.77,-120.58,-8,72,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Clearsky DHI,GHI,Clearsky GHI,Clearsky DNI,Cloud Type,Precipitable Water,Wind Direction
2018,10,16,15,30,70,740,-7.9,0.13,2,8.46,29,1003,70,331,331,740,0,0.9,350
2018,10,16,16,30,48,494,-6.800000000000001,0.13,1.3,11.84,24.700000000000003,1004,48,132,133,504,0,0.9,9
2018,10,16,17,30,3,16,-5.5,0.13,1.1,15.92,21.5,1004,3,2,2,16,3,1,14
2018,10,16,18,30,0,0,-5.300000000000001,0.13,1.1,17.26,20.400000000000002,1005,0,0,0,0,3,1,184
2018,10,16,19,30,0,0,-4.9,0.13,1,18.5,19.700000000000003,1005,0,0,0,0,3,1,345
2018,10,16,20,30,0,0,-4.7,0.13,1,19.72,19,1005,0,0,0,0,0,1,322
2018,10,16,21,30,0,0,-4.4,0.13,1,21.43,18,1005,0,0,0,0,0,1,305
2018,10,16,22,30,0,0,-4.1000000000000005,0.13,1,23.57,16.900000000000002,1006,0,0,0,0,0,1,294
2018,10,16,23,30,0,0,-3.7,0.13,0.9,25.17,16.3,1006,0,0,0,0,0,1.1,291
2018,10,17,0,30,0,0,-3.4000000000000004,0.13,0.7000000000000001,26.11,16.1,1006,0,0,0,0,0,1.1,303
2018,10,17,1,30,0,0,-3.2,0.13,0.6000000000000001,27.53,15.5,1006,0,0,0,0,0,1.1,327
2018,10,17,2,30,0,0,-3.1,0.13,0.5,29.19,14.700000000000001,1006,0,0,0,0,0,1.1,170
2018,10,17,3,30,0,0,-3,0.13,0.4,30.04,14.3,1006,0,0,0,0,0,1.1,123
2018,10,17,4,30,0,0,-3.1,0.13,0.4,30.6,14,1006,0,0,0,0,0,1.1,241
2018,10,17,5,30,0,0,-3,0.13,0.5,30.82,13.9,1006,0,0,0,0,3,1.1,235
2018,10,17,6,30,22,125,-2.9000000000000004,0.13,0.6000000000000001,29.1,14.9,1007,22,28,31,177,3,1.1,231
2018,10,17,7,30,63,576,-2.3000000000000003,0.13,0.8,25.650000000000002,17.6,1007,62,204,206,588,0,1.1,213
2018,10,17,8,30,84,748,-2.6,0.13,1,20.45,20.900000000000002,1007,82,396,399,760,0,1.1,186
2018,10,17,9,30,92,848,-3.5,0.13,1.2000000000000002,15.52,24.3,1007,92,562,562,848,0,1.1,166
2018,10,17,10,30,97,895,-4.2,0.13,1.3,12.63,26.900000000000002,1006,97,676,676,895,0,1.1,152
2018,10,17,11,30,98,913,-4.3,0.13,1.2000000000000002,11.24,28.8,1005,98,728,728,913,0,1.1,141
2018,10,17,12,30,98,910,-4.2,0.13,0.9,10.65,29.900000000000002,1004,98,715,715,910,0,1.1,124
2018,10,17,13,30,93,884,-4,0.13,0.7000000000000001,10.5,30.400000000000002,1004,93,636,636,884,0,1.1,93
2018,10,17,14,30,86,828,-3.8000000000000003,0.13,0.6000000000000001,10.8,30.1,1003,86,501,501,828,0,1.1,54
2018,10,17,15,30,72,719,-3.7,0.13,0.6000000000000001,11.1,29.8,1003,72,322,322,719,0,1.1,35
2018,10,17,16,30,50,430,-2.5,0.13,0.8,15.6,25.5,1003,48,121,126,475,0,1.1,13
2018,10,17,17,30,2,12,-2.2,0.13,0.9,19.77,21.900000000000002,1004,2,2,2,12,3,1.2000000000000002,6
2018,10,17,18,30,0,0,-2.2,0.13,1,22.21,20,1004,0,0,0,0,3,1.2000000000000002,177
2018,10,17,19,30,0,0,-1.8,0.13,1,24.57,18.900000000000002,1005,0,0,0,0,3,1.2000000000000002,348
2018,10,17,20,30,0,0,-1.3,0.13,1,26.44,18.3,1005,0,0,0,0,0,1.1,332
2018,10,17,21,30,0,0,-0.8,0.13,1,28.41,17.8,1005,0,0,0,0,0,1.1,304
2018,10,17,22,30,0,0,-0.1,0.13,1.1,31.62,16.900000000000002,1005,0,0,0,0,0,1.1,281
2018,10,17,23,30,0,0,0.8,0.13,1.1,35.85,15.9,1005,0,0,0,0,0,1.1,274
2018,10,18,0,30,0,0,1.6,0.13,1,39.71,15.200000000000001,1006,0,0,0,0,0,1.1,275
2018,10,18,1,30,0,0,2.5,0.13,1,44.01,14.600000000000001,1006,0,0,0,0,0,1.1,278
2018,10,18,2,30,0,0,3.4000000000000004,0.13,1,48.52,14.100000000000001,1006,0,0,0,0,0,1.2000000000000002,281
2018,10,18,3,30,0,0,4.1000000000000005,0.13,1,52.15,13.8,1006,0,0,0,0,0,1.2000000000000002,283
2018,10,18,4,30,0,0,4.800000000000001,0.13,0.9,55.52,13.5,1007,0,0,0,0,0,1.2000000000000002,285
2018,10,18,5,30,0,0,5.300000000000001,0.13,0.8,58.21,13.3,1007,0,0,0,0,3,1.2000000000000002,288
2018,10,18,6,30,20,126,5.7,0.13,0.9,56.11,14.3,1007,21,26,28,151,0,1.2000000000000002,292
2018,10,18,7,30,66,539,6.1000000000000005,0.13,1.1,49.68,16.7,1008,64,196,199,559,0,1.2000000000000002,304
2018,10,18,8,30,86,734,5.800000000000001,0.13,1,41.25,19.3,1008,86,389,389,734,0,1.2000000000000002,321
2018,10,18,9,30,98,823,5,0.13,0.9,32.9,22.1,1008,98,551,551,823,0,1.2000000000000002,339
2018,10,18,10,30,104,870,3.4000000000000004,0.13,0.9,25.07,24.700000000000003,1007,104,663,663,870,0,1.2000000000000002,176
2018,10,18,11,30,106,891,2,0.13,0.9,19.78,27,1007,106,716,716,891,0,1.2000000000000002,7
2018,10,18,12,30,104,891,0.30000000000000004,0.13,0.9,15.85,28.700000000000003,1006,104,704,704,891,0,1.1,183
2018,10,18,13,30,99,865,-0.7000000000000001,0.13,1.1,14.3,29.3,1005,99,626,626,865,0,1.1,351
2018,10,18,14,30,89,810,-0.8,0.13,1.4000000000000001,14.450000000000001,28.900000000000002,1004,89,491,491,810,0,1.1,345
2018,10,18,15,30,74,698,-0.9,0.13,1.5,14.68,28.6,1004,74,314,314,698,0,1.1,343
2018,10,18,16,30,52,374,-0.4,0.13,1.2000000000000002,19.75,24.1,1005,48,112,120,450,0,1.1,347
2018,10,18,17,30,0,0,0.4,0.13,1.1,26.22,20.400000000000002,1005,0,0,0,0,3,1.1,346
2018,10,18,18,30,0,0,0.9,0.13,1.2000000000000002,30.22,18.7,1006,0,0,0,0,3,1.2000000000000002,342
2018,10,18,19,30,0,0,1.3,0.13,1.2000000000000002,33.08,17.8,1006,0,0,0,0,3,1.2000000000000002,335
2018,10,18,20,30,0,0,1.6,0.13,1.2000000000000002,35.33,17.1,1007,0,0,0,0,0,1.2000000000000002,325
2018,10,18,21,30,0,0,1.9000000000000001,0.13,1.2000000000000002,37.13,16.6,1007,0,0,0,0,0,1.2000000000000002,313
2018,10,18,22,30,0,0,2.1,0.13,1.1,38.61,16.2,1006,0,0,0,0,0,1.2000000000000002,306
2018,10,18,23,30,0,0,2.2,0.13,0.9,39.47,16,1007,0,0,0,0,0,1.2000000000000002,304
2018,10,19,0,30,0,0,2.2,0.13,0.8,39.19,16.1,1007,0,0,0,0,0,1.2000000000000002,306
2018,10,19,1,30,0,0,2.1,0.13,0.6000000000000001,38.730000000000004,16.2,1007,0,0,0,0,0,1.2000000000000002,308
2018,10,19,2,30,0,0,2.1,0.13,0.5,38.29,16.3,1007,0,0,0,0,0,1.2000000000000002,313
2018,10,19,3,30,0,0,2,0.13,0.5,38.89,16,1007,0,0,0,0,0,1.2000000000000002,321
2018,10,19,4,30,0,0,2,0.13,0.6000000000000001,40.08,15.5,1007,0,0,0,0,0,1.2000000000000002,322
2018,10,19,5,30,0,0,2,0.13,0.6000000000000001,40.95,15.200000000000001,1007,0,0,0,0,3,1.2000000000000002,318
2018,10,19,6,30,19,139,2.1,0.13,0.6000000000000001,38.57,16.2,1008,19,25,25,141,0,1.2000000000000002,315
2018,10,19,7,30,63,557,2.3000000000000003,0.13,0.8,33.61,18.6,1008,63,195,195,557,0,1.2000000000000002,301
2018,10,19,8,30,84,738,2.3000000000000003,0.13,0.9,27.86,21.700000000000003,1008,84,386,386,738,0,1.2000000000000002,296
2018,10,19,9,30,96,832,2,0.13,0.8,22.66,24.700000000000003,1008,96,550,550,832,0,1.1,318
2018,10,19,10,30,102,877,1.3,0.13,0.9,18.07,27.700000000000003,1007,102,662,662,877,0,1.1,226
2018,10,19,11,30,104,897,-0.1,0.13,1.1,14.14,30.200000000000003,1007,104,714,714,897,0,1.1,129
2018,10,19,12,30,105,887,-1.3,0.13,1,12.08,31.400000000000002,1006,105,698,698,887,0,1.1,151
2018,10,19,13,30,104,851,-1.8,0.13,0.7000000000000001,11.49,31.700000000000003,1005,104,618,618,851,0,1.1,232
2018,10,19,14,30,94,792,-2,0.13,0.9,11.6,31.200000000000003,1004,94,483,483,792,0,1.1,311
2018,10,19,15,30,77,676,-2.1,0.13,1.1,11.790000000000001,30.900000000000002,1004,77,306,306,676,0,1.1,318
2018,10,19,16,30,51,368,-1.1,0.13,1,16.8,26,1004,48,108,114,422,0,1.1,334
2018,10,19,17,30,0,0,-0.5,0.13,1.2000000000000002,21.77,22.400000000000002,1004,0,0,0,0,3,1.1,341
2018,10,19,18,30,0,0,-0.1,0.13,1.2000000000000002,25.11,20.6,1005,0,0,0,0,3,1.1,343
2018,10,19,19,30,0,0,0.4,0.13,1.2000000000000002,27.57,19.6,1005,0,0,0,0,3,1.2000000000000002,342
2018,10,19,20,30,0,0,0.6000000000000001,0.13,1.2000000000000002,29.1,19,1005,0,0,0,0,3,1.2000000000000002,335
2018,10,19,21,30,0,0,0.8,0.13,1.1,30.39,18.5,1005,0,0,0,0,0,1.2000000000000002,319
2018,10,19,22,30,0,0,0.9,0.13,1.1,31.62,18,1004,0,0,0,0,0,1.1,303
2018,10,19,23,30,0,0,1,0.13,1,32.77,17.6,1004,0,0,0,0,0,1.1,294
2018,10,20,0,30,0,0,1.1,0.13,0.9,33.44,17.400000000000002,1004,0,0,0,0,0,1.1,293
2018,10,20,1,30,0,0,1.4000000000000001,0.13,0.8,34.69,17.1,1004,0,0,0,0,0,1.1,296
2018,10,20,2,30,0,0,1.8,0.13,0.7000000000000001,36.79,16.6,1004,0,0,0,0,0,1.1,298
2018,10,20,3,30,0,0,2.1,0.13,0.6000000000000001,38.74,16.2,1004,0,0,0,0,0,1.1,291
2018,10,20,4,30,0,0,2.5,0.13,0.6000000000000001,40.49,15.9,1004,0,0,0,0,0,1.1,274
2018,10,20,5,30,0,0,2.8000000000000003,0.13,0.7000000000000001,42.78,15.4,1004,0,0,0,0,3,1.1,258
2018,10,20,6,30,16,67,3.1,0.13,0.6000000000000001,41.24,16.3,1004,19,19,25,151,3,1.1,244
2018,10,20,7,30,63,532,3.3000000000000003,0.13,0.7000000000000001,35.62,18.900000000000002,1005,60,188,195,578,0,1.1,233
2018,10,20,8,30,81,753,3.4000000000000004,0.13,0.9,28.8,22.400000000000002,1005,81,386,386,753,0,1.1,211
2018,10,20,9,30,93,838,2.1,0.13,1.1,20.97,26.200000000000003,1004,93,547,547,838,0,1.1,181
2018,10,20,10,30,100,881,0.1,0.13,1.3,14.9,29.6,1004,100,659,659,881,0,1.1,172
2018,10,20,11,30,102,900,-1.3,0.13,1,11.950000000000001,31.700000000000003,1003,102,710,710,900,0,1.1,196
2018,10,20,12,30,101,896,-2,0.13,0.7000000000000001,10.75,32.6,1002,101,696,696,896,0,1.1,263
2018,10,20,13,30,97,868,-2.5,0.13,0.8,10.38,32.6,1001,97,618,618,868,0,1.1,324
2018,10,20,14,30,88,811,-2.7,0.13,1.2000000000000002,10.49,32.1,1001,88,483,483,811,0,1.1,343
2018,10,20,15,30,73,696,-2.8000000000000003,0.13,1.5,10.69,31.700000000000003,1000,73,305,305,696,0,1.1,347
2018,10,20,16,30,48,389,-1.8,0.14,1.1,15.55,26.5,1000,45,107,112,441,0,1.1,187
2018,10,20,17,30,0,0,-1.3,0.14,1.2000000000000002,19.94,22.900000000000002,1001,0,0,0,0,3,1.1,17
2018,10,20,18,30,0,0,-1.2000000000000002,0.14,1.2000000000000002,22.22,21.3,1001,0,0,0,0,3,1.1,21
2018,10,20,19,30,0,0,-1,0.14,1,23.35,20.700000000000003,1001,0,0,0,0,3,1.2000000000000002,23
2018,10,20,20,30,0,0,-0.9,0.14,0.7000000000000001,23.41,20.700000000000003,1001,0,0,0,0,3,1.2000000000000002,173
2018,10,20,21,30,0,0,-0.9,0.14,0.7000000000000001,24.35,20.1,1001,0,0,0,0,0,1.2000000000000002,297
2018,10,20,22,30,0,0,-0.8,0.14,1,26.52,18.8,1001,0,0,0,0,0,1.2000000000000002,272
2018,10,20,23,30,0,0,-0.7000000000000001,0.14,1.1,28.94,17.6,1001,0,0,0,0,0,1.2000000000000002,277
2018,10,21,0,30,0,0,-0.5,0.14,1.1,31.05,16.7,1001,0,0,0,0,0,1.2000000000000002,286
2018,10,21,1,30,0,0,-0.1,0.14,1.1,33.63,15.9,1001,0,0,0,0,0,1.2000000000000002,292
2018,10,21,2,30,0,0,0.5,0.14,1.1,36.65,15.200000000000001,1001,0,0,0,0,0,1.2000000000000002,293
2018,10,21,3,30,0,0,1.1,0.14,1.2000000000000002,39.54,14.700000000000001,1001,0,0,0,0,0,1.3,291
2018,10,21,4,30,0,0,1.8,0.14,1.3,42.89,14.200000000000001,1002,0,0,0,0,0,1.3,291
2018,10,21,5,30,0,0,2.5,0.14,1.4000000000000001,46.29,13.8,1002,0,0,0,0,3,1.3,294
2018,10,21,6,30,17,96,3,0.14,1.8,45.18,14.8,1002,17,21,22,119,0,1.3,296
2018,10,21,7,30,68,475,3.6,0.14,2.3000000000000003,39.550000000000004,17.5,1002,65,178,186,525,0,1.3,297
2018,10,21,8,30,89,707,3.7,0.14,2.2,32.83,20.6,1002,89,373,373,707,0,1.3,312
2018,10,21,9,30,104,795,2.8000000000000003,0.14,2,25.72,23.6,1002,104,532,532,795,0,1.3,332
2018,10,21,10,30,113,839,2.1,0.14,2,21.32,25.900000000000002,1002,113,642,642,839,0,1.3,338
2018,10,21,11,30,115,860,1.4000000000000001,0.14,2.1,18.25,27.700000000000003,1001,115,693,693,860,0,1.3,332
2018,10,21,12,30,118,850,0.6000000000000001,0.14,2.3000000000000003,15.74,29.200000000000003,1000,118,679,679,850,0,1.2000000000000002,328
2018,10,21,13,30,117,809,-0.4,0.14,2.6,13.97,30,999,117,598,598,809,0,1.2000000000000002,327
2018,10,21,14,30,104,748,-0.9,0.14,2.8000000000000003,13.63,29.8,999,104,465,465,748,0,1.2000000000000002,326
2018,10,21,15,30,85,625,-0.9,0.14,2.9000000000000004,13.91,29.5,999,85,291,291,625,0,1.2000000000000002,327
2018,10,21,16,30,50,364,-0.30000000000000004,0.14,1.7000000000000002,19.59,24.400000000000002,999,50,103,103,364,0,1.2000000000000002,332
2018,10,21,17,30,0,0,0.7000000000000001,0.14,1.3,26.79,20.5,1000,0,0,0,0,3,1.2000000000000002,332
2018,10,21,18,30,0,0,1.7000000000000002,0.14,1.3,31.85,18.8,1000,0,0,0,0,3,1.2000000000000002,331
2018,10,21,19,30,0,0,2.4000000000000004,0.14,1.2000000000000002,35.86,17.7,1000,0,0,0,0,3,1.2000000000000002,324
2018,10,21,20,30,0,0,2.8000000000000003,0.14,1.3,38.39,17.1,1001,0,0,0,0,0,1.2000000000000002,308
2018,10,21,21,30,0,0,3.4000000000000004,0.14,1.6,41.32,16.6,1001,0,0,0,0,0,1.2000000000000002,289
2018,10,21,22,30,0,0,4.3,0.14,2,45.17,16.2,1001,0,0,0,0,0,1.2000000000000002,278
2018,10,21,23,30,0,0,5.300000000000001,0.14,2.2,50.38,15.600000000000001,1001,0,0,0,0,0,1.2000000000000002,276
2018,10,22,0,30,0,0,6.1000000000000005,0.14,2,55.64,14.9,1001,0,0,0,0,0,1.2000000000000002,276
2018,10,22,1,30,0,0,6.7,0.14,1.8,60.07,14.3,1001,0,0,0,0,0,1.3,279
2018,10,22,2,30,0,0,7.1000000000000005,0.14,1.7000000000000002,64.06,13.8,1001,0,0,0,0,0,1.3,281
2018,10,22,3,30,0,0,7.5,0.14,1.7000000000000002,67.58,13.4,1001,0,0,0,0,0,1.3,284
2018,10,22,4,30,0,0,7.800000000000001,0.14,1.7000000000000002,71,12.9,1001,0,0,0,0,0,1.3,288
2018,10,22,5,30,0,0,8,0.14,1.7000000000000002,74.17,12.5,1001,0,0,0,0,3,1.3,291
2018,10,22,6,30,14,22,8.3,0.14,2.1,71.29,13.4,1001,17,15,21,100,3,1.3,290
2018,10,22,7,30,75,374,8.4,0.14,2.6,60.81,16,1002,66,160,181,506,0,1.3,290
2018,10,22,8,30,95,674,7.9,0.14,2.7,48.42,19,1002,91,363,368,695,0,1.3,296
2018,10,22,9,30,102,799,6.6000000000000005,0.14,2.7,37.2,21.900000000000002,1001,102,529,529,799,0,1.3,306
2018,10,22,10,30,104,859,4.9,0.14,2.6,28.26,24.5,1001,104,642,642,859,0,1.3,316
2018,10,22,11,30,108,880,3.4000000000000004,0.14,2.7,22.580000000000002,26.5,1000,108,695,695,880,0,1.2000000000000002,323
2018,10,22,12,30,107,877,1.8,0.14,2.8000000000000003,18.22,28.200000000000003,999,107,681,681,877,0,1.2000000000000002,326
2018,10,22,13,30,101,851,0.30000000000000004,0.14,2.9000000000000004,15.48,29.1,999,101,603,603,851,0,1.2000000000000002,326
2018,10,22,14,30,90,793,-0.4,0.14,3,14.72,29.1,998,90,469,469,793,0,1.2000000000000002,324
2018,10,22,15,30,73,677,-0.7000000000000001,0.14,3,14.56,28.900000000000002,998,73,293,293,677,0,1.1,323
2018,10,22,16,30,49,305,-0.6000000000000001,0.14,1.8,19.47,24.200000000000003,999,45,92,103,411,0,1.2000000000000002,321
2018,10,22,17,30,0,0,0.1,0.14,1.8,25.34,20.6,999,0,0,0,0,3,1.2000000000000002,318
2018,10,22,18,30,0,0,1.1,0.14,2.2,30.03,19.1,1000,0,0,0,0,3,1.2000000000000002,313
2018,10,22,19,30,0,0,2.5,0.14,2.4000000000000004,35.76,17.900000000000002,1001,0,0,0,0,3,1.2000000000000002,306
2018,10,22,20,30,0,0,3.9000000000000004,0.14,2.6,42.64,16.7,1001,0,0,0,0,0,1.2000000000000002,297
2018,10,22,21,30,0,0,5.4,0.14,2.9000000000000004,50.14,15.8,1001,0,0,0,0,0,1.2000000000000002,288
2018,10,22,22,30,0,0,6.800000000000001,0.14,2.9000000000000004,58.230000000000004,14.9,1001,0,0,0,0,0,1.2000000000000002,283
2018,10,22,23,30,0,0,7.5,0.14,2.5,64.55,14.100000000000001,1001,0,0,0,0,0,1.2000000000000002,282
2018,10,23,0,30,0,0,7.7,0.14,2.2,67.98,13.5,1001,0,0,0,0,3,1.2000000000000002,281
2018,10,23,1,30,0,0,7.7,0.14,2.3000000000000003,69.14,13.200000000000001,1001,0,0,0,0,0,1.2000000000000002,279
2018,10,23,2,30,0,0,7.7,0.14,2.5,71.29,12.8,1002,0,0,0,0,0,1.3,282
2018,10,23,3,30,0,0,7.9,0.14,2.6,74.05,12.4,1002,0,0,0,0,3,1.3,287
2018,10,23,4,30,0,0,8.1,0.14,2.5,77.41,11.9,1003,0,0,0,0,3,1.3,293
2018,10,23,5,30,0,0,8.1,0.14,2.3000000000000003,80.2,11.4,1003,0,0,0,0,3,1.3,295
2018,10,23,6,30,13,27,8.1,0.14,2.6,76.47,12.100000000000001,1003,16,14,20,113,3,1.3,293
2018,10,23,7,30,75,329,8,0.14,3,64.51,14.600000000000001,1003,62,149,181,532,3,1.3,295
2018,10,23,8,30,92,674,7.2,0.14,2.9000000000000004,49.58,17.900000000000002,1003,85,358,368,719,0,1.3,302
2018,10,23,9,30,100,804,6.1000000000000005,0.14,2.7,37.85,21,1003,100,526,526,804,0,1.3,311
2018,10,23,10,30,110,843,4.800000000000001,0.14,2.6,29.02,23.900000000000002,1003,110,634,634,843,0,1.3,315
2018,10,23,11,30,124,825,3.3000000000000003,0.14,2.6,22.59,26.3,1002,114,671,681,856,0,1.4000000000000001,314
2018,10,23,12,30,170,677,1.9000000000000001,0.14,2.9000000000000004,18.94,27.6,1001,122,610,661,828,0,1.4000000000000001,314
2018,10,23,13,30,196,506,1.3,0.14,3.4000000000000004,18.03,27.700000000000003,1001,127,492,577,769,7,1.4000000000000001,315
2018,10,23,14,30,198,146,1.2000000000000002,0.14,3.9000000000000004,19.21,26.5,1001,117,267,441,686,6,1.5,317
2018,10,23,15,30,110,298,1.2000000000000002,0.14,4.1000000000000005,20.07,25.8,1001,94,205,268,545,7,1.5,319
2018,10,23,16,30,47,12,1.6,0.14,3,26.02,22,1002,50,49,89,282,7,1.5,322
2018,10,23,17,30,0,0,2.3000000000000003,0.14,2.1,32.5,19.200000000000003,1002,0,0,0,0,7,1.4000000000000001,320
2018,10,23,18,30,0,0,3,0.14,1.7000000000000002,38.69,17.2,1002,0,0,0,0,0,1.3,313
2018,10,23,19,30,0,0,3.6,0.14,2,43.53,16,1002,0,0,0,0,0,1.3,303
2018,10,23,20,30,0,0,4.3,0.14,2.5,47.81,15.3,1002,0,0,0,0,3,1.2000000000000002,297
2018,10,23,21,30,0,0,5.300000000000001,0.14,2.6,54.27,14.4,1002,0,0,0,0,0,1.2000000000000002,295
2018,10,23,22,30,0,0,6.300000000000001,0.14,2.2,62.02,13.4,1002,0,0,0,0,0,1.2000000000000002,294
2018,10,23,23,30,0,0,6.9,0.14,1.8,68.4,12.600000000000001,1002,0,0,0,0,0,1.2000000000000002,293
2018,10,24,0,30,0,0,7.300000000000001,0.14,1.7000000000000002,71.91,12.200000000000001,1002,0,0,0,0,0,1.2000000000000002,292
2018,10,24,1,30,0,0,7.5,0.14,1.8,74.21000000000001,11.9,1003,0,0,0,0,0,1.2000000000000002,294
2018,10,24,2,30,0,0,7.6000000000000005,0.14,1.9000000000000001,76.83,11.5,1003,0,0,0,0,0,1.2000000000000002,298
2018,10,24,3,30,0,0,7.7,0.14,1.8,79.44,11.100000000000001,1003,0,0,0,0,0,1.2000000000000002,298
2018,10,24,4,30,0,0,7.6000000000000005,0.14,1.7000000000000002,80.44,10.8,1003,0,0,0,0,0,1.2000000000000002,294
2018,10,24,5,30,0,0,7.300000000000001,0.14,1.7000000000000002,79.04,10.8,1003,0,0,0,0,7,1.2000000000000002,291
2018,10,24,6,30,11,12,7,0.14,1.8,71.2,12.100000000000001,1003,14,11,18,117,3,1.1,287
2018,10,24,7,30,74,338,6.9,0.14,1.8,58.39,15,1004,57,148,182,569,3,1.1,285
2018,10,24,8,30,147,259,6.4,0.14,1.6,45.59,18.400000000000002,1004,78,248,370,749,7,1.2000000000000002,293
2018,10,24,9,30,96,813,5.300000000000001,0.14,1.4000000000000001,34.660000000000004,21.5,1004,92,523,527,828,0,1.2000000000000002,309
2018,10,24,10,30,101,867,3.8000000000000003,0.14,1.4000000000000001,26.51,24.200000000000003,1004,101,636,636,867,0,1.2000000000000002,323
2018,10,24,11,30,103,884,2.6,0.14,1.7000000000000002,21.62,26.200000000000003,1003,103,685,685,884,0,1.3,331
2018,10,24,12,30,103,876,1.4000000000000001,0.14,2.1,18.27,27.6,1003,103,669,669,876,0,1.3,332
2018,10,24,13,30,99,841,0.4,0.14,2.8000000000000003,16.28,28.400000000000002,1002,99,588,588,841,0,1.4000000000000001,331
2018,10,24,14,30,89,778,0.1,0.14,3.4000000000000004,16.080000000000002,28.200000000000003,1002,89,453,453,778,0,1.5,330
2018,10,24,15,30,73,647,0.30000000000000004,0.14,3.6,16.67,27.900000000000002,1002,72,277,279,656,0,1.5,331
2018,10,24,16,30,46,202,1.2000000000000002,0.14,2.1,23.330000000000002,23.3,1003,42,73,94,386,3,1.7000000000000002,333
2018,10,24,17,30,0,0,2.5,0.14,1.4000000000000001,31.64,19.8,1003,0,0,0,0,3,1.8,330
2018,10,24,18,30,0,0,3.8000000000000003,0.14,1.5,38.02,18.400000000000002,1003,0,0,0,0,0,1.9000000000000001,322
2018,10,24,19,30,0,0,5.300000000000001,0.14,1.6,44.39,17.6,1004,0,0,0,0,0,2,313
2018,10,24,20,30,0,0,7.1000000000000005,0.14,1.8,51.97,17,1004,0,0,0,0,0,2.1,307
2018,10,24,21,30,0,0,9,0.14,2.1,61.1,16.5,1004,0,0,0,0,0,2.1,303
2018,10,24,22,30,0,0,10.600000000000001,0.14,2.3000000000000003,70.99,15.9,1004,0,0,0,0,0,2.2,301
2018,10,24,23,30,0,0,11.9,0.14,2.3000000000000003,79.99,15.3,1004,0,0,0,0,0,2.2,298
2018,10,25,0,30,0,0,12.5,0.14,2.3000000000000003,86.71000000000001,14.700000000000001,1004,0,0,0,0,0,2.2,295
2018,10,25,1,30,0,0,12.8,0.14,2.2,90.72,14.3,1005,0,0,0,0,0,2.2,291
2018,10,25,2,30,0,0,13,0.14,2.2,94.05,13.9,1005,0,0,0,0,3,2.1,289
2018,10,25,3,30,0,0,13,0.14,2,96.78,13.5,1005,0,0,0,0,3,2.1,290
2018,10,25,4,30,0,0,12.9,0.14,1.9000000000000001,98.35000000000001,13.200000000000001,1005,0,0,0,0,3,2,292
2018,10,25,5,30,0,0,12.8,0.14,1.8,99.65,12.9,1006,0,0,0,0,3,2,293
2018,10,25,6,30,14,87,12.700000000000001,0.14,2.2,93.2,13.8,1006,13,16,16,93,0,1.9000000000000001,289
2018,10,25,7,30,62,491,12.700000000000001,0.14,2.6,80.29,16.1,1006,58,168,171,520,0,1.8,288
2018,10,25,8,30,93,636,12.600000000000001,0.14,2.7,66.47,19,1006,81,339,355,710,0,1.8,301
2018,10,25,9,30,91,808,11.5,0.14,2.9000000000000004,51.800000000000004,21.900000000000002,1006,91,512,512,808,0,1.8,318
2018,10,25,10,30,94,864,10.4,0.14,3.1,42.160000000000004,24.1,1006,94,623,623,864,0,1.8,324
2018,10,25,11,30,93,887,9.600000000000001,0.14,3.1,35.64,26,1006,93,673,673,887,0,1.8,325
2018,10,25,12,30,96,873,8.8,0.14,3,31.14,27.400000000000002,1005,96,656,656,873,0,1.8,326
2018,10,25,13,30,99,826,8.1,0.14,3.1,28.35,28.1,1004,99,575,575,826,0,1.8,328
2018,10,25,14,30,89,765,7.4,0.14,3.2,27.01,28.1,1004,89,444,444,765,0,1.7000000000000002,330
2018,10,25,15,30,72,639,6.800000000000001,0.14,3.2,26.37,27.900000000000002,1004,72,271,271,639,0,1.7000000000000002,331
2018,10,25,16,30,44,308,6.6000000000000005,0.14,1.7000000000000002,33.58,23.6,1004,42,84,88,354,0,1.8,333
2018,10,25,17,30,0,0,6.9,0.14,1.2000000000000002,41.93,20.200000000000003,1005,0,0,0,0,3,1.8,334
