Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,111430,-,-,-,36.77,-120.58,-8,72,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Clearsky DHI,GHI,Clearsky GHI,Clearsky DNI,Cloud Type,Precipitable Water,Wind Direction
2012,6,15,3,30,0,0,7,0.17200000000000001,3.1,76.46000000000001,13,990,0,0,0,0,0,1.59,259
2012,6,15,4,30,0,0,8,0.17200000000000001,3.1,78.10000000000001,13,990,0,0,0,0,0,1.6300000000000001,259.2
2012,6,15,5,30,44,302,8,0.17200000000000001,3.1,73.79,14,990,44,83,83,302,0,1.682,260.5
2012,6,15,6,30,79,587,8,0.17200000000000001,2.8000000000000003,59.61,17,990,79,269,269,587,0,1.744,263.5
2012,6,15,7,30,98,736,7,0.17200000000000001,2.3000000000000003,44.25,21,990,98,473,473,736,0,1.803,267.90000000000003
2012,6,15,8,30,111,817,6,0.17200000000000001,2,33.21,25,990,111,665,665,817,0,1.85,272.6
2012,6,15,9,30,120,866,6,0.17200000000000001,2.2,26.35,28,990,120,825,825,866,0,1.891,291.2
2012,6,15,10,30,121,899,5,0.17200000000000001,2.9000000000000004,21.45,31,990,121,943,943,899,0,1.922,312.40000000000003
2012,6,15,11,30,125,911,5,0.17200000000000001,3.2,17.67,34,990,125,1005,1005,911,2,1.932,322.90000000000003
2012,6,15,12,30,400,509,4,0.17200000000000001,3.1,15.5,36,990,126,893,1008,911,2,1.924,327.90000000000003
2012,6,15,13,30,280,645,4,0.17200000000000001,3.2,14.38,37,990,133,873,947,883,2,1.913,328.3
2012,6,15,14,30,127,856,4,0.17200000000000001,3.5,13.48,38,990,127,835,835,856,0,1.911,326
2012,6,15,15,30,117,808,4,0.17200000000000001,3.9000000000000004,14.1,37,990,117,678,678,808,2,1.921,324.5
2012,6,15,16,30,103,729,4,0.17200000000000001,4.1000000000000005,14.73,36,990,103,488,488,729,0,1.94,323.6
2012,6,15,17,30,105,408,4,0.17200000000000001,3.6,16.240000000000002,34,990,82,245,285,592,8,1.966,321.40000000000003
2012,6,15,18,30,53,171,3,0.17200000000000001,3,19.11,31,990,48,79,97,328,3,2.019,314.40000000000003
2012,6,15,19,30,0,0,3,0.17200000000000001,3.3000000000000003,22.61,28,990,0,0,0,0,1,2.129,302.6
2012,6,15,20,30,0,0,4,0.17200000000000001,3.7,25.92,26,990,0,0,0,0,1,2.2840000000000003,292.40000000000003
2012,6,15,21,30,0,0,4,0.17200000000000001,3.6,31.03,24,990,0,0,0,0,1,2.44,282.1
2012,6,15,22,30,0,0,5,0.17200000000000001,3.5,37.19,22,990,0,0,0,0,1,2.539,276.40000000000003
2012,6,15,23,30,0,0,6,0.17200000000000001,3.5,41.07,21,990,0,0,0,0,0,2.566,271
2012,6,16,0,30,0,0,6,0.17200000000000001,3.3000000000000003,41.85,21,990,0,0,0,0,1,2.528,270
2012,6,16,1,30,0,0,6,0.17200000000000001,2.9000000000000004,44.93,20,990,0,0,0,0,1,2.431,270.7
2012,6,16,2,30,0,0,6,0.17200000000000001,2.3000000000000003,45.06,20,990,0,0,0,0,1,2.307,271.8
2012,6,16,3,30,0,0,6,0.17200000000000001,2.1,47.64,19,990,0,0,0,0,1,2.194,272.3
2012,6,16,4,30,0,0,6,0.17200000000000001,2.4000000000000004,44.13,20,990,0,0,0,0,1,2.105,274.3
2012,6,16,5,30,45,254,6,0.17200000000000001,2.6,38.71,22,990,45,78,78,254,1,2.041,273.1
2012,6,16,6,30,87,533,6,0.17200000000000001,2.3000000000000003,32.14,25,990,87,259,259,533,1,2.011,272.3
2012,6,16,7,30,112,685,6,0.17200000000000001,1.8,26.85,28,990,112,461,461,685,0,2.016,292.6
2012,6,16,8,30,129,771,6,0.17200000000000001,1.4000000000000001,22.09,31,990,129,651,651,771,0,2.025,307.6
2012,6,16,9,30,140,824,5,0.17200000000000001,1,18.150000000000002,34,990,140,812,812,824,0,2.028,319.40000000000003
2012,6,16,10,30,139,869,5,0.17200000000000001,0.9,14.83,37,990,139,933,933,869,0,2.019,330.20000000000005
2012,6,16,11,30,143,882,4,0.17200000000000001,1,11.86,40,990,143,995,995,882,0,1.998,332.20000000000005
2012,6,16,12,30,143,884,3,0.17200000000000001,1.5,9.86,42,990,143,999,999,884,0,1.969,328.8
2012,6,16,13,30,120,903,2,0.17200000000000001,2.2,8.97,43,990,120,952,952,903,0,1.941,326
2012,6,16,14,30,115,877,2,0.17200000000000001,2.9000000000000004,8.790000000000001,43,990,115,841,841,877,0,1.929,325.1
2012,6,16,15,30,108,829,2,0.17200000000000001,3.6,8.69,43,990,108,683,683,829,0,1.941,324.6
2012,6,16,16,30,100,740,2,0.176,4.1000000000000005,9.16,42,990,100,491,491,740,0,1.978,323.3
2012,6,16,17,30,81,598,2,0.176,4,10.93,39,990,81,287,287,598,0,2.028,322.5
2012,6,16,18,30,51,169,3,0.176,3.3000000000000003,14.43,35,990,47,76,99,336,3,2.064,318.90000000000003
2012,6,16,19,30,0,0,3,0.176,3,17.95,32,990,0,0,0,0,3,2.056,312.6
2012,6,16,20,30,0,0,4,0.176,2.9000000000000004,20.78,30,990,0,0,0,0,3,2.011,306
2012,6,16,21,30,0,0,4,0.176,2.7,24.32,28,990,0,0,0,0,1,1.96,298.90000000000003
2012,6,16,22,30,0,0,5,0.176,2.7,26.55,27,990,0,0,0,0,3,1.913,290.3
2012,6,16,23,30,0,0,5,0.176,3,28.53,26,990,0,0,0,0,1,1.871,280.3
2012,6,17,0,30,0,0,5,0.176,3.2,30.19,25,990,0,0,0,0,0,1.832,272.2
2012,6,17,1,30,0,0,5,0.176,2.9000000000000004,32.29,24,990,0,0,0,0,0,1.799,264
2012,6,17,2,30,0,0,5,0.176,2.5,37.49,22,990,0,0,0,0,0,1.7870000000000001,253.60000000000002
2012,6,17,3,30,0,0,6,0.176,2.1,41.160000000000004,21,990,0,0,0,0,0,1.796,241.8
2012,6,17,4,30,0,0,6,0.176,2,42.15,21,990,0,0,0,0,3,1.816,234.8
2012,6,17,5,30,42,309,6,0.176,2.1,37.72,23,990,42,82,82,309,0,1.841,235.10000000000002
2012,6,17,6,30,77,586,6,0.176,1.8,29.7,27,990,77,267,267,586,1,1.864,248.8
2012,6,17,7,30,95,740,6,0.176,1.2000000000000002,23.35,31,990,95,472,472,740,0,1.8760000000000001,273.8
2012,6,17,8,30,108,821,6,0.176,0.5,18.76,34,990,108,664,664,821,0,1.872,297.5
2012,6,17,9,30,116,872,5,0.176,0.1,14.9,37,990,116,827,827,872,0,1.845,309.20000000000005
2012,6,17,10,30,108,923,3,0.176,0.2,11.6,40,990,108,951,951,923,0,1.792,64.3
2012,6,17,11,30,110,939,2,0.176,0.5,10.26,41,990,110,1016,1016,939,0,1.716,23.1
2012,6,17,12,30,109,943,2,0.176,0.9,9.33,42,990,109,1022,1022,943,0,1.635,352.90000000000003
2012,6,17,13,30,116,920,1,0.176,1.4000000000000001,8.51,43,990,116,964,964,920,0,1.571,332.5
2012,6,17,14,30,110,898,1,0.176,2,8.23,43,990,110,853,853,898,0,1.536,317.3
2012,6,17,15,30,102,855,1,0.176,2.7,8.52,42,990,102,695,695,855,0,1.538,306.2
2012,6,17,16,30,84,798,1,0.176,3.6,9.06,41,990,84,507,507,798,0,1.574,298
2012,6,17,17,30,69,671,1,0.176,4.5,11.24,38,990,69,300,300,671,0,1.6280000000000001,289.90000000000003
2012,6,17,18,30,42,417,3,0.176,4.9,16.92,33,990,42,106,106,417,0,1.681,282
2012,6,17,19,30,0,0,5,0.176,4.800000000000001,23.91,29,990,0,0,0,0,1,1.722,277.2
2012,6,17,20,30,0,0,6,0.176,4.2,29.54,27,990,0,0,0,0,1,1.752,274.1
2012,6,17,21,30,0,0,7,0.176,3.6,35.29,25,990,0,0,0,0,1,1.7830000000000001,272
2012,6,17,22,30,0,0,8,0.176,3.2,41.28,23,990,0,0,0,0,1,1.821,273.8
2012,6,17,23,30,0,0,8,0.176,2.9000000000000004,45.01,22,990,0,0,0,0,1,1.864,272.90000000000003
2012,6,18,0,30,0,0,8,0.176,2.7,48.96,21,990,0,0,0,0,1,1.903,269.6
2012,6,18,1,30,0,0,9,0.176,2.5,53.14,20,990,0,0,0,0,1,1.924,268.40000000000003
2012,6,18,2,30,0,0,9,0.176,2.3000000000000003,54.04,20,990,0,0,0,0,1,1.935,271.8
2012,6,18,3,30,0,0,9,0.176,2.1,58.39,19,990,0,0,0,0,1,1.936,276.6
2012,6,18,4,30,0,0,9,0.176,2.1,59.07,19,990,0,0,0,0,1,1.9180000000000001,276.7
2012,6,18,5,30,41,323,10,0.176,2.2,52.550000000000004,21,990,41,83,83,323,1,1.8760000000000001,272.3
2012,6,18,6,30,74,603,10,0.176,2.2,43.82,24,990,74,269,269,603,1,1.824,267.40000000000003
2012,6,18,7,30,90,757,9,0.176,2.1,35.78,27,990,90,475,475,757,0,1.7830000000000001,265.2
2012,6,18,8,30,103,835,8,0.176,2.2,26.76,31,990,103,668,668,835,0,1.756,270.90000000000003
2012,6,18,9,30,112,882,7,0.176,2.4000000000000004,21.150000000000002,34,990,112,831,831,882,0,1.729,275.1
2012,6,18,10,30,117,912,6,0.176,2.9000000000000004,17.59,36,990,117,949,949,912,0,1.7,276.8
2012,6,18,11,30,118,928,6,0.176,3.5,15.780000000000001,37,990,118,1014,1014,928,0,1.679,276.90000000000003
2012,6,18,12,30,117,931,5,0.176,4.1000000000000005,14.31,38,990,117,1018,1018,931,0,1.667,276.90000000000003
2012,6,18,13,30,112,923,4,0.176,4.800000000000001,12.9,39,990,112,963,963,923,0,1.653,278.40000000000003
2012,6,18,14,30,106,901,3,0.176,5.4,12.950000000000001,38,990,106,853,853,901,0,1.629,278
2012,6,18,15,30,97,861,3,0.176,5.9,13.14,37,990,97,696,696,861,0,1.589,275.90000000000003
2012,6,18,16,30,83,800,2,0.176,6.1000000000000005,15.030000000000001,34,990,83,508,508,800,0,1.5270000000000001,274.40000000000003
2012,6,18,17,30,67,683,2,0.176,5.9,17.150000000000002,31,990,67,303,303,683,0,1.431,274.3
2012,6,18,18,30,41,443,1,0.176,4.9,19.19,28,990,41,109,109,443,0,1.311,273.7
2012,6,18,19,30,0,0,0,0.176,4.1000000000000005,21.97,25,990,0,0,0,0,3,1.189,268.1
2012,6,18,20,30,0,0,1,0.176,3.8000000000000003,25.72,23,990,0,0,0,0,3,1.075,262.5
2012,6,18,21,30,0,0,2,0.176,3.6,31.16,21,990,0,0,0,0,1,0.971,261.7
2012,6,18,22,30,0,0,3,0.176,3.3000000000000003,37.32,19,990,0,0,0,0,1,0.875,262.3
2012,6,18,23,30,0,0,3,0.176,3.1,43.980000000000004,17,990,0,0,0,0,1,0.79,260.7
2012,6,19,0,30,0,0,3,0.176,3,47.62,16,990,0,0,0,0,0,0.719,257.40000000000003
2012,6,19,1,30,0,0,3,0.176,2.9000000000000004,50.910000000000004,15,990,0,0,0,0,3,0.671,255.10000000000002
2012,6,19,2,30,0,0,3,0.176,2.8000000000000003,54.33,14,990,0,0,0,0,1,0.655,256.3
2012,6,19,3,30,0,0,4,0.176,2.5,54.77,14,990,0,0,0,0,0,0.671,260.3
2012,6,19,4,30,0,0,4,0.176,2.5,55.56,14,990,0,0,0,0,3,0.711,263.6
2012,6,19,5,30,35,447,4,0.176,2.7,52.65,15,990,35,93,93,447,1,0.771,265.7
2012,6,19,6,30,61,706,4,0.176,2.4000000000000004,40.46,19,990,61,288,288,706,1,0.841,268.2
2012,6,19,7,30,78,823,2,0.176,1.9000000000000001,28.44,23,990,78,496,496,823,0,0.91,272.8
2012,6,19,8,30,90,889,1,0.176,1.4000000000000001,20.95,26,990,90,691,691,889,0,0.968,273.1
2012,6,19,9,30,98,929,-1,0.176,1.4000000000000001,15.030000000000001,29,990,98,854,854,929,0,1.006,275.40000000000003
2012,6,19,10,30,99,959,-3,0.176,2,10.77,32,990,99,974,974,959,0,1.02,293.8
2012,6,19,11,30,102,969,-4,0.176,2.7,8.59,34,990,102,1038,1038,969,0,1.022,311.6
2012,6,19,12,30,102,970,-5,0.176,3.3000000000000003,7.7,35,990,102,1043,1043,970,0,1.018,319.8
2012,6,19,13,30,107,951,-5,0.176,3.8000000000000003,7.28,36,990,107,983,983,951,0,1.02,323.40000000000003
2012,6,19,14,30,101,928,-4,0.176,4.2,7.61,36,990,101,871,871,928,0,1.03,325.1
2012,6,19,15,30,93,888,-3,0.176,4.5,8.61,35,990,93,711,711,888,0,1.049,325.5
2012,6,19,16,30,79,830,-2,0.176,4.6000000000000005,9.81,34,990,79,520,520,830,0,1.07,324.5
2012,6,19,17,30,64,712,-1,0.176,4.2,11.82,32,990,64,311,311,712,0,1.085,322.6
2012,6,19,18,30,40,472,0,0.176,3.2,15.200000000000001,29,990,40,113,113,472,0,1.089,317.90000000000003
2012,6,19,19,30,0,0,0,0.176,3.3000000000000003,19.68,26,990,0,0,0,0,1,1.081,306.6
2012,6,19,20,30,0,0,1,0.176,3.8000000000000003,24.16,24,990,0,0,0,0,1,1.069,296.2
2012,6,19,21,30,0,0,2,0.176,3.7,30.29,22,990,0,0,0,0,1,1.062,288.7
2012,6,19,22,30,0,0,3,0.176,3.5,34.75,21,990,0,0,0,0,1,1.061,283.5
2012,6,19,23,30,0,0,4,0.176,3.3000000000000003,40.9,19,990,0,0,0,0,1,1.063,279.6
2012,6,20,0,30,0,0,4,0.176,3.3000000000000003,40.83,19,990,0,0,0,0,1,1.063,276.1
2012,6,20,1,30,0,0,4,0.176,3.2,42.24,18,990,0,0,0,0,1,1.066,273.1
2012,6,20,2,30,0,0,3,0.176,2.9000000000000004,40.69,18,990,0,0,0,0,1,1.071,272.1
2012,6,20,3,30,0,0,3,0.176,2.6,41.88,17,990,0,0,0,0,3,1.081,272.8
2012,6,20,4,30,0,0,2,0.176,2.7,38.64,18,990,0,0,0,0,1,1.097,274.2
2012,6,20,5,30,33,454,2,0.176,3,34.19,20,990,33,92,92,454,1,1.117,276.6
2012,6,20,6,30,57,712,3,0.176,3,27.05,24,990,57,286,286,712,0,1.139,282.1
2012,6,20,7,30,73,829,2,0.176,3,20.900000000000002,28,990,73,494,494,829,0,1.156,298.90000000000003
2012,6,20,8,30,83,898,1,0.176,3,15.8,31,990,83,689,689,898,0,1.166,316.20000000000005
2012,6,20,9,30,89,939,0,0.176,2.9000000000000004,12.42,34,990,89,854,854,939,0,1.17,318.70000000000005
2012,6,20,10,30,100,953,0,0.176,2.7,10.14,36,990,100,970,970,953,0,1.17,321.1
2012,6,20,11,30,102,966,-2,0.176,2.7,8.33,38,990,102,1035,1035,966,0,1.168,323.3
2012,6,20,12,30,101,968,-3,0.176,2.9000000000000004,7.38,39,990,101,1039,1039,968,0,1.169,323.5
2012,6,20,13,30,104,950,-3,0.176,3.1,6.69,40,990,104,981,981,950,0,1.179,322.40000000000003
2012,6,20,14,30,99,927,-3,0.176,3.5,6.57,40,990,99,868,868,927,0,1.196,320
2012,6,20,15,30,91,887,-3,0.176,3.8000000000000003,6.93,39,990,91,709,709,887,0,1.216,316.40000000000003
2012,6,20,16,30,82,814,-3,0.176,4,7.43,38,990,82,515,515,814,0,1.238,313.8
2012,6,20,17,30,66,695,-3,0.176,3.7,9.040000000000001,35,990,66,308,308,695,0,1.262,310.8
2012,6,20,18,30,41,452,-2,0.176,3.5,12.23,31,990,41,111,111,452,0,1.284,303.2
2012,6,20,19,30,0,0,-1,0.176,4,15.84,28,990,0,0,0,0,1,1.308,291.7
2012,6,20,20,30,0,0,0,0.176,4.2,21.35,25,990,0,0,0,0,1,1.328,285.6
2012,6,20,21,30,0,0,2,0.176,3.8000000000000003,27.1,23,990,0,0,0,0,1,1.341,280.3
2012,6,20,22,30,0,0,3,0.176,3.5,30.87,22,990,0,0,0,0,1,1.344,275.8
2012,6,20,23,30,0,0,3,0.176,3.4000000000000004,36.22,20,990,0,0,0,0,1,1.339,268.5
2012,6,21,0,30,0,0,3,0.176,3.3000000000000003,39.25,19,990,0,0,0,0,1,1.338,264.2
2012,6,21,1,30,0,0,4,0.176,3.1,39.64,19,990,0,0,0,0,1,1.35,262.2
2012,6,21,2,30,0,0,4,0.176,3.1,43.01,18,990,0,0,0,0,1,1.377,261.1
2012,6,21,3,30,0,0,4,0.176,3.3000000000000003,47.53,17,990,0,0,0,0,1,1.417,260.7
2012,6,21,4,30,0,0,5,0.176,3.6,50.06,17,990,0,0,0,0,3,1.461,261.1
2012,6,21,5,30,36,389,6,0.176,4.1000000000000005,46.54,19,990,36,86,86,389,1,1.5050000000000001,264.8
2012,6,21,6,30,64,657,6,0.176,4.3,42.13,21,990,64,275,275,657,1,1.532,271.5
2012,6,21,7,30,85,778,6,0.176,4.1000000000000005,34.31,24,990,85,479,479,778,0,1.5290000000000001,277.40000000000003
2012,6,21,8,30,96,856,5,0.176,4,27.52,27,990,96,674,674,856,0,1.495,281.6
2012,6,21,9,30,103,905,4,0.176,4,21.54,30,990,103,839,839,905,0,1.44,282.2
2012,6,21,10,30,105,938,3,0.176,4.1000000000000005,16.26,33,990,105,961,961,938,0,1.3840000000000001,279
2012,6,21,11,30,108,950,2,0.176,4.4,14.08,34,990,108,1026,1026,950,0,1.35,277.90000000000003
2012,6,21,12,30,109,952,1,0.176,5,12.72,35,990,109,1031,1031,952,0,1.34,279.6
2012,6,21,13,30,101,949,1,0.176,5.6000000000000005,12.49,35,990,101,977,977,949,0,1.345,281.5
2012,6,21,14,30,98,924,1,0.176,6.1000000000000005,13.13,34,990,98,865,865,924,0,1.365,282.5
2012,6,21,15,30,91,882,1,0.176,6.300000000000001,15.31,32,990,91,706,706,882,0,1.3960000000000001,283.1
2012,6,21,16,30,86,799,2,0.176,6.300000000000001,19.740000000000002,29,990,86,511,511,799,0,1.42,284.1
2012,6,21,17,30,70,675,3,0.176,6.1000000000000005,25.59,26,990,70,305,305,675,0,1.415,285.2
2012,6,21,18,30,43,427,4,0.176,5.6000000000000005,32.12,23,990,43,110,110,427,0,1.3800000000000001,285.5
2012,6,21,19,30,0,0,4,0.176,5.1000000000000005,38.67,20,990,0,0,0,0,3,1.336,283.8
2012,6,21,20,30,0,0,4,0.176,5,43.28,18,1000,0,0,0,0,1,1.301,282.5
2012,6,21,21,30,0,0,4,0.176,4.800000000000001,48.980000000000004,16,1000,0,0,0,0,1,1.287,281.90000000000003
2012,6,21,22,30,0,0,4,0.176,4.5,52.96,15,1000,0,0,0,0,1,1.298,283.3
2012,6,21,23,30,0,0,4,0.176,4.2,57.95,14,1000,0,0,0,0,0,1.334,286.8
2012,6,22,0,30,0,0,5,0.176,3.8000000000000003,63.660000000000004,13,1000,0,0,0,0,0,1.3840000000000001,291.3
2012,6,22,1,30,0,0,5,0.176,3.4000000000000004,65.18,13,1000,0,0,0,0,0,1.43,292.1
2012,6,22,2,30,0,0,5,0.176,3.1,70.81,12,1000,0,0,0,0,0,1.471,289.90000000000003
2012,6,22,3,30,0,0,6,0.176,3,71.94,12,1000,0,0,0,0,0,1.52,285.5
2012,6,22,4,30,0,0,6,0.176,3.3000000000000003,73.26,12,1000,0,0,0,0,0,1.583,282.3
2012,6,22,5,30,37,379,6,0.176,3.5,69.51,13,1000,37,85,85,379,0,1.6580000000000001,287.6
2012,6,22,6,30,64,652,6,0.176,3.1,57.01,16,1000,64,273,273,652,1,1.7510000000000001,296.6
2012,6,22,7,30,75,801,6,0.176,2.4000000000000004,49.95,18,1000,75,480,480,801,0,1.865,298.2
2012,6,22,8,30,85,868,6,0.176,2,40.9,21,1000,85,670,670,868,0,1.973,291.90000000000003
2012,6,22,9,30,92,908,6,0.176,2.3000000000000003,31.46,25,1000,92,830,830,908,0,2.064,277.6
2012,6,22,10,30,96,932,5,0.176,2.8000000000000003,25.66,28,990,96,946,946,932,0,2.1350000000000002,275.40000000000003
2012,6,22,11,30,99,941,5,0.176,3.1,22.59,30,990,99,1007,1007,941,0,2.179,281.90000000000003
2012,6,22,12,30,101,938,5,0.176,3.6,21.35,31,990,101,1011,1011,938,0,2.207,289.2
2012,6,22,13,30,112,909,5,0.176,4.2,20.240000000000002,32,990,112,951,951,909,0,2.226,292.90000000000003
2012,6,22,14,30,106,885,5,0.176,4.800000000000001,21.55,31,990,106,841,841,885,0,2.239,294.8
2012,6,22,15,30,98,844,5,0.176,5.2,23.18,30,990,98,686,686,844,0,2.247,296.2
2012,6,22,16,30,208,321,6,0.176,5.4,25.21,29,990,79,379,503,795,2,2.2520000000000002,297
2012,6,22,17,30,65,675,6,0.176,5.4,29.560000000000002,27,990,65,300,300,675,0,2.2520000000000002,298.1
2012,6,22,18,30,40,435,7,0.176,5.1000000000000005,37.36,24,990,40,109,109,435,0,2.259,299.40000000000003
2012,6,22,19,30,0,0,8,0.176,4.7,44.67,22,990,0,0,0,0,0,2.281,298.2
2012,6,22,20,30,0,0,9,0.176,4.6000000000000005,52.88,20,990,0,0,0,0,0,2.3040000000000003,296
2012,6,22,21,30,0,0,9,0.176,4.5,61.84,18,990,0,0,0,0,0,2.323,295.40000000000003
2012,6,22,22,30,0,0,10,0.176,4.3,72.12,16,990,0,0,0,0,0,2.338,295.8
2012,6,22,23,30,0,0,10,0.176,3.9000000000000004,73.72,16,990,0,0,0,0,0,2.368,295.2
2012,6,23,0,30,0,0,10,0.176,3.5,80.19,15,990,0,0,0,0,0,2.414,295.6
2012,6,23,1,30,0,0,10,0.176,3.3000000000000003,81.66,15,990,0,0,0,0,0,2.465,295.6
2012,6,23,2,30,0,0,11,0.176,3.2,82.64,15,990,0,0,0,0,0,2.5140000000000002,294.8
2012,6,23,3,30,0,0,11,0.176,3.1,88.53,14,990,0,0,0,0,0,2.533,293.5
2012,6,23,4,30,0,0,11,0.176,3.4000000000000004,88.18,14,990,0,0,0,0,0,2.49,292.3
2012,6,23,5,30,37,361,10,0.176,3.8000000000000003,80.89,15,990,37,83,83,361,0,2.3850000000000002,293.7
2012,6,23,6,30,68,625,10,0.176,3.9000000000000004,67.73,17,990,68,267,267,625,0,2.235,294.90000000000003
2012,6,23,7,30,80,780,9,0.176,3.6,59.800000000000004,18,990,80,474,474,780,0,2.073,297.2
2012,6,23,8,30,91,859,8,0.176,3.3000000000000003,49.38,20,990,91,669,669,859,0,1.926,300.5
2012,6,23,9,30,96,909,7,0.176,3.1,38.17,23,990,96,834,834,909,0,1.798,300.6
2012,6,23,10,30,101,936,5,0.176,3,31.12,25,990,101,955,955,936,0,1.683,298.6
2012,6,23,11,30,99,956,4,0.176,3,25.23,27,990,99,1022,1022,956,0,1.587,296.90000000000003
2012,6,23,12,30,96,965,3,0.176,3.2,21.51,28,990,96,1030,1030,965,0,1.5090000000000001,295.3
2012,6,23,13,30,93,957,1,0.176,3.5,18.19,29,990,93,977,977,957,0,1.446,293.90000000000003
2012,6,23,14,30,89,938,0,0.176,3.8000000000000003,16.35,29,990,89,868,868,938,0,1.395,291.5
2012,6,23,15,30,82,902,0,0.176,4.1000000000000005,15.98,28,990,82,712,712,902,0,1.358,289.6
2012,6,23,16,30,74,836,-1,0.176,4.5,16.22,27,990,74,520,520,836,0,1.336,288
2012,6,23,17,30,60,725,-1,0.176,4.9,18.37,25,990,60,313,313,725,0,1.328,287.2
2012,6,23,18,30,38,495,0,0.176,5.1000000000000005,23.72,22,990,38,116,116,495,0,1.343,287.6
2012,6,23,19,30,0,0,1,0.176,5.4,33.07,19,990,0,0,0,0,0,1.385,287.90000000000003
2012,6,23,20,30,0,0,4,0.176,5.4,44.81,17,990,0,0,0,0,0,1.431,289.40000000000003
2012,6,23,21,30,0,0,5,0.176,5,58.31,15,1000,0,0,0,0,0,1.455,293
2012,6,23,22,30,0,0,6,0.176,4.4,65.81,14,1000,0,0,0,0,0,1.454,295.1
2012,6,23,23,30,0,0,7,0.176,4,72.63,13,1000,0,0,0,0,0,1.432,296.1
2012,6,24,0,30,0,0,7,0.176,3.7,79.69,12,1000,0,0,0,0,0,1.397,296.7
2012,6,24,1,30,0,0,7,0.176,3.2,81.01,12,1000,0,0,0,0,0,1.359,296.8
2012,6,24,2,30,0,0,7,0.176,2.8000000000000003,87.09,11,1000,0,0,0,0,0,1.329,296
2012,6,24,3,30,0,0,8,0.176,2.7,87.54,11,1000,0,0,0,0,0,1.315,293.2
2012,6,24,4,30,0,0,8,0.176,3,87.7,11,1000,0,0,0,0,1,1.313,289.2
2012,6,24,5,30,33,436,7,0.176,3.6,81.07000000000001,12,1000,33,88,88,436,0,1.317,291.1
2012,6,24,6,30,57,705,7,0.176,3.7,62.910000000000004,15,1000,57,281,281,705,1,1.324,301.2
2012,6,24,7,30,78,804,5,0.176,3.2,47.57,18,1000,78,484,484,804,1,1.329,307.5
2012,6,24,8,30,88,880,4,0.176,2.7,36.64,21,1000,88,680,680,880,0,1.331,308
2012,6,24,9,30,94,925,3,0.176,2.5,29.51,23,1000,94,845,845,925,0,1.329,303.6
2012,6,24,10,30,96,953,1,0.176,2.3000000000000003,21.73,26,1000,96,965,965,953,0,1.326,297.40000000000003
2012,6,24,11,30,97,967,0,0.176,2.2,17.04,28,1000,97,1030,1030,967,0,1.323,293.5
2012,6,24,12,30,97,969,-1,0.176,2.2,14.34,29,1000,97,1035,1035,969,0,1.318,291.6
2012,6,24,13,30,111,935,-2,0.176,2.3000000000000003,12.48,30,1000,111,974,974,935,0,1.311,292.2
2012,6,24,14,30,105,913,-3,0.176,2.5,11.25,31,1000,105,864,864,913,0,1.307,292.40000000000003
2012,6,24,15,30,95,875,-3,0.176,2.7,11.67,30,1000,95,706,706,875,0,1.308,293.40000000000003
2012,6,24,16,30,74,836,-3,0.178,3.1,12.46,29,1000,74,521,521,836,0,1.316,295.5
2012,6,24,17,30,61,723,-3,0.178,3.6,14.58,27,1000,61,313,313,723,0,1.336,295.8
2012,6,24,18,30,38,490,-1,0.178,4.2,19.240000000000002,24,1000,38,116,116,490,0,1.375,292.7
2012,6,24,19,30,0,0,0,0.178,5.300000000000001,28.09,20,1000,0,0,0,0,1,1.431,288.90000000000003
2012,6,24,20,30,0,0,2,0.178,5.800000000000001,37.08,18,1000,0,0,0,0,0,1.485,287.8
2012,6,24,21,30,0,0,4,0.178,5.4,48.18,16,1000,0,0,0,0,1,1.5170000000000001,288.7
2012,6,24,22,30,0,0,5,0.178,4.800000000000001,59.79,14,1000,0,0,0,0,1,1.5270000000000001,292.2
2012,6,24,23,30,0,0,6,0.178,4.3,67.21000000000001,13,1000,0,0,0,0,1,1.5270000000000001,295.2
2012,6,25,0,30,0,0,6,0.178,3.9000000000000004,70.2,13,1000,0,0,0,0,0,1.528,296.90000000000003
2012,6,25,1,30,0,0,7,0.178,3.4000000000000004,77.41,12,1000,0,0,0,0,0,1.532,297.7
